URY,MEX,directed,10654,10000
LUX,PRT,directed,7457,9984
LBN,IRQ,directed,5645,9947
NLD,AZE,directed,609,9945
AUS,GIN,directed,3909,9900
BRA,KEN,directed,1212,9870
MYS,TCD,directed,5923,9856
NLD,FRO,directed,2887,9846
ARG,THA,directed,194,9820
CHN,ECU,directed,2600,9809
LVA,AUT,directed,494,9800
GBR,TGO,directed,9803,9800
BRB,DEU,directed,761,9795
BRA,NIC,directed,6808,9774
BGR,FRA,directed,3122,9700
LKA,SGP,directed,9146,9625
LKA,SGP,directed,8512,9622
GBR,ECU,directed,10422,9609
BRA,SAU,directed,8108,9600
ISR,NZL,directed,4837,9593
IRL,GTM,directed,3884,9582
ISR,CZE,directed,2380,9561
CHN,COL,directed,1740,9554
POL,SGP,directed,8491,9550
ITA,ABW,directed,262,9510
MLT,CHN,directed,1818,9500
LUX,MEX,directed,5802,9500
EGY,NLD,directed,6540,9500
JOR,BGD,directed,715,9481
GBR,MKD,directed,10555,9479
DNK,KEN,directed,5395,9475
IND,PNG,directed,4296,9461
ISR,ETH,directed,4802,9410
JAM,VEN,directed,10969,9405
HUN,ALB,directed,3990,9400
LBN,IDN,directed,4446,9400
ARE,USA,directed,10894,9349
AUS,ZMB,directed,11050,9290
MAR,NER,directed,6836,9276
BRA,NIC,directed,1229,9267
IRL,ZMB,directed,11061,9250
IRL,ISL,directed,4687,9241
IND,MDG,directed,4264,9208
TTO,GRD,directed,3854,9185
GBR,PER,directed,10512,9176
IND,CHL,directed,1661,9145
BRB,LCA,directed,771,9063
MLI,IND,directed,4269,9043
SWE,BEN,directed,1086,9000
BGR,ARE,directed,1386,9000
FRA,RWA,directed,3276,9000
GRC,ARG,directed,3732,9000
BGR,IND,directed,4187,9000
TUR,LUX,directed,5831,9000
SAU,MWI,directed,5888,9000
URY,MEX,directed,6320,9000
NOR,FRO,directed,6944,9000
ROU,ALB,directed,7846,9000
ROU,SGP,directed,7920,9000
SEN,BFA,directed,8212,9000
SWE,TZA,directed,9346,9000
UGA,IDN,directed,10117,9000
AUT,SLV,directed,2729,8996
TTO,ABW,directed,9808,8967
LVA,USA,directed,10798,8948
LUX,RUS,directed,8019,8925
GBR,MOZ,directed,10494,8900
TUR,KWT,directed,10009,8894
COG,THA,directed,9631,8880
ESP,GIN,directed,3928,8863
DNK,VNM,directed,11015,8849
IRN,GEO,directed,3414,8840
DNK,QAT,directed,7541,8753
IRN,RUS,directed,7999,8750
GBR,MMR,directed,10495,8726
PAN,NLD,directed,6628,8720
AUS,NOR,directed,362,8700
BRB,DEU,directed,3444,8700
IND,VEN,directed,4356,8700
VNM,OMN,directed,7073,8652
USA,VUT,directed,10900,8643
IRL,SVK,directed,4741,8621
BHR,THA,directed,683,8614
NOR,GRC,directed,6951,8598
AUT,IDN,directed,476,8591
CHE,NCL,directed,6715,8548
IRL,NZL,directed,4717,8547
MYS,CRI,directed,5929,8534
IND,SUR,directed,4329,8513
ITA,KAZ,directed,4992,8422
GBR,CRI,directed,10404,8400
DEU,BLZ,directed,3449,8300
AUS,FSM,directed,324,8269
VEN,DZA,directed,80,8250
GRC,CMR,directed,3747,8170
IND,MDA,directed,7829,8150
IND,MWI,directed,5879,8146
IRL,SCG,directed,8307,8130
SCG,ETH,directed,2860,8120
HUN,LUX,directed,5787,8042
CRI,CHL,directed,1647,8030
ISR,PER,directed,7191,8026
SVN,AUS,directed,384,8004
IRN,CAN,directed,1548,8002
FRA,AZE,directed,590,8000
BLR,LUX,directed,820,8000
CHN,BEN,directed,1076,8000
CHN,BEN,directed,1727,8000
CHN,KEN,directed,1800,8000
GUY,SDN,directed,3060,8000
NGA,GHA,directed,3710,8000
PRK,HUN,directed,4020,8000
HUN,LUX,directed,4055,8000
IRN,CAN,directed,4557,8000
JPN,CYP,directed,5165,8000
BLR,LUX,directed,5771,8000
SWZ,SAU,directed,8185,8000
THA,SCG,directed,8348,8000
CAN,ABW,directed,241,7980
CHE,SEN,directed,9501,7973
IRL,NZL,directed,6752,7958
USA,MUS,directed,10808,7948
CHN,SYC,directed,8359,7919
ARE,ZMB,directed,11072,7916
FRA,GUY,directed,3189,7913
GBR,PAN,directed,7104,7856
JOR,USA,directed,10789,7855
UGA,IND,directed,4344,7821
IND,VEN,directed,10960,7803
MYT,COM,directed,6182,7784
DOM,ABW,directed,249,7760
ROU,CUB,directed,2261,7720
IRL,COL,directed,1956,7719
LUX,SWE,directed,9277,7706
UKR,SYR,directed,10234,7600
FRA,GUY,directed,3942,7540
IND,CMR,directed,4191,7540
NOR,LTU,directed,6973,7532
DEU,ABW,directed,254,7440
ARE,SYC,directed,8370,7440
EGY,SYR,directed,2709,7438
CHE,PAN,directed,7102,7435
MLT,GBR,directed,10489,7365
UZB,IRN,directed,4631,7310
JPN,KHM,directed,5155,7306
EGY,ARE,directed,2717,7293
ITA,NCL,directed,5023,7289
CHE,ABW,directed,280,7240
TUN,NLD,directed,9900,7200
LBN,GHA,directed,5639,7166
BRA,ABW,directed,240,7150
ESP,QAT,directed,9049,7148
AUT,BLR,directed,424,7125
TUR,MDA,directed,10039,7105
SMR,EGY,directed,2698,7100
USA,BDI,directed,1423,7082
ITA,NAM,directed,5020,7060
SGP,DNK,directed,8416,7060
MLT,DEU,directed,6079,7049
AIA,IRL,directed,4633,7023
GBR,NCL,directed,6717,7023
NLD,ALB,directed,10,7000
SWE,AZE,directed,616,7000
DEU,CPV,directed,3464,7000
GMB,KEN,directed,5402,7000
NER,KEN,directed,5422,7000
ISR,NZL,directed,6753,7000
OMN,LKA,directed,7065,7000
SCG,CRI,directed,8284,7000
ISR,LKA,directed,9123,7000
PHL,SWE,directed,9301,7000
JPN,GUM,directed,5189,6964
AUT,MAR,directed,510,6876
BRA,DOM,directed,1177,6858
GBR,KAZ,directed,10469,6788
SWE,CUB,directed,9214,6782
HND,CUB,directed,2248,6770
GBR,UZB,directed,10571,6756
ARG,SGP,directed,183,6741
ALB,AUT,directed,413,6700
AUS,VUT,directed,407,6675
GHA,IRN,directed,3695,6638
LUX,IRL,directed,4705,6605
NLD,AZE,directed,6493,6600
NLD,ERI,directed,6542,6600
FIN,TTO,directed,9822,6570
CYP,GBR,directed,2326,6563
MUS,FRA,directed,6148,6561
CYP,ITA,directed,2299,6553
NOR,SAU,directed,6994,6544
LUX,IDN,directed,5788,6539
SVN,AUS,directed,8632,6535
AUS,SYC,directed,8356,6516
DEU,MRT,directed,6121,6500
GBR,CMR,directed,10393,6497
ISR,AZE,directed,4776,6483
TUR,BIH,directed,9944,6428
DNK,PHL,directed,7234,6424
BGD,CAN,directed,698,6420
AUT,LKA,directed,555,6400
DEU,MRT,directed,3572,6400
NOR,KEN,directed,5424,6380
PRK,MUS,directed,6144,6369
JOR,IND,directed,4250,6350
LCA,DOM,directed,8082,6350
CHE,HND,directed,3984,6309
BGR,CYP,directed,1306,6296
GBR,HND,directed,3986,6295
ATG,IDN,directed,4365,6262
SEN,LBR,directed,8236,6250
TTO,THA,directed,9850,6236
TUR,YEM,directed,10084,6230
MLT,NLD,directed,6608,6207
GBR,MDG,directed,10482,6203
CHL,HND,directed,1659,6200
IRN,TKM,directed,4622,6150
BRA,THA,directed,1268,6143
GRD,GUY,directed,3852,6136
ZAF,CHE,directed,8889,6121
MUS,ZAF,directed,8845,6105
CYP,LBN,directed,5627,6101
AUT,THA,directed,563,6100
DEU,ATA,directed,3429,6100
GBR,LCA,directed,8088,6095
TUN,IDN,directed,4521,6074
FRA,NIC,directed,6815,6072
IRL,BLZ,directed,1071,6062
CHE,COG,directed,9391,6060
ZMB,COD,directed,11055,6030
LBN,ITA,directed,5647,6024
IND,ZMB,directed,4361,6014
SYR,ARM,directed,225,6002
TUR,GMB,directed,9979,6001
CHN,HTI,directed,1778,6000
CHN,ROU,directed,1858,6000
IND,ECU,directed,2612,6000
CHL,HND,directed,3957,6000
ARG,LUX,directed,5767,6000
LUX,COL,directed,5776,6000
ETH,NLD,directed,6546,6000
SGP,PAN,directed,8485,6000
SWE,SDN,directed,9234,6000
MUS,COM,directed,6143,5976
DNK,SVK,directed,8560,5941
QAT,ITA,directed,7561,5937
DNK,TZA,directed,2570,5922
SHN,SVN,directed,8727,5907
AUT,MHL,directed,507,5900
FRA,ERI,directed,3166,5900
LBN,ITA,directed,4999,5892
GBR,ZMB,directed,10576,5860
ECU,PAN,directed,2620,5850
SCG,MLT,directed,8318,5831
NZL,LKA,directed,6787,5816
PAN,CRI,directed,7081,5807
COL,FRA,directed,3137,5800
GHA,DEU,directed,3517,5800
BRB,VCT,directed,8091,5800
CHL,ABW,directed,242,5790
LKA,CHN,directed,1877,5771
ESP,CPV,directed,1435,5751
GHA,BEN,directed,3682,5690
MLI,ESP,directed,9019,5684
VEN,CHE,directed,9545,5678
USA,ZWE,directed,10908,5655
PER,MEX,directed,6288,5641
PER,MEX,directed,7196,5608
BGR,NAM,directed,6441,5600
PHL,MEX,directed,6290,5571
MLT,DEU,directed,3571,5549
DNK,UGA,directed,10108,5529
NOR,TZA,directed,10604,5516
CHN,SYC,directed,1867,5500
DNK,ROU,directed,2536,5500
NGA,FRA,directed,3253,5500
TTO,FRA,directed,3310,5500
KWT,FIN,directed,5474,5500
GAB,CMR,directed,3359,5498
SWE,SEN,directed,8257,5486
CIV,FRA,directed,3142,5480
SLV,USA,directed,10738,5468
HND,CRI,directed,2049,5455
DNK,NGA,directed,6861,5434
DEU,GNB,directed,3524,5400
IND,PRY,directed,4297,5400
JPN,MDG,directed,5852,5396
USA,FSM,directed,10749,5364
BGR,BIH,directed,1297,5354
ISR,LKA,directed,4865,5350
MMR,IND,directed,4277,5341
GBR,COG,directed,10403,5332
CRI,MEX,directed,2058,5328
LKA,MYS,directed,9128,5325
PER,ABW,directed,274,5310
ARE,BEL,directed,1055,5250
MYS,MRT,directed,6127,5250
EGY,TUR,directed,9970,5250
AUS,GUM,directed,328,5246
AUT,MLT,directed,6068,5239
SLV,CUB,directed,2243,5229
USA,GMB,directed,10751,5217
CZE,SEN,directed,8220,5183
MYS,NCL,directed,5992,5174
DZA,PRT,directed,58,5170
IRL,PER,directed,7190,5165
DNK,ARG,directed,2450,5153
CHE,BHR,directed,682,5123
DNK,SCG,directed,2542,5116
DNK,BIH,directed,2460,5109
BHR,IDN,directed,4373,5050
DNK,BGD,directed,703,5048
ZAF,JPN,directed,5269,5048
NLD,GRL,directed,6562,5040
ZAF,JPN,directed,8827,5026
CHE,MLT,directed,6109,5014
ISL,FRO,directed,2885,5013
IND,DZA,directed,38,5000
BGD,TUR,directed,744,5000
BRA,DNK,directed,1175,5000
KWT,BGR,directed,1337,5000
CHN,NIC,directed,1836,5000
EGY,DEU,directed,2657,5000
IRL,NIC,directed,4718,5000
JPN,MDG,directed,5218,5000
JPN,SEN,directed,5262,5000
BEN,NGA,directed,6850,5000
TGO,NGA,directed,6906,5000
BHR,QAT,directed,7527,5000
CAN,QAT,directed,7532,5000
CYP,RUS,directed,7971,5000
SAU,CHL,directed,8111,5000
ECU,SCG,directed,8292,5000
VNM,LKA,directed,9161,5000
SWE,BRB,directed,9192,5000
SWE,GRD,directed,9243,5000
MLT,SWE,directed,9282,5000
SWE,UGA,directed,9341,5000
VNM,UGA,directed,10150,5000
UZB,UKR,directed,10242,5000
USA,STP,directed,10854,4986
NOR,ROU,directed,6991,4985
EGY,PAK,directed,2689,4963
LTU,VNM,directed,5765,4947
GAB,NAM,directed,3376,4900
MLT,BEL,directed,6069,4900
LBN,OMN,directed,7047,4898
LUX,NOR,directed,6975,4894
MEX,CZE,directed,2396,4887
FIN,SEN,directed,8222,4885
BLR,HUN,directed,4001,4860
ABW,NLD,directed,269,4850
SWE,UGA,directed,10142,4829
CHN,ZWE,directed,1910,4820
ECU,GTM,directed,2611,4814
KAZ,KGZ,directed,5552,4813
AUS,ESP,directed,388,4810
AUT,EST,directed,458,4800
TGO,DNK,directed,2560,4800
DEU,NPL,directed,3583,4800
GTM,PAN,directed,7088,4767
SWE,CRI,directed,9210,4756
GBR,GTM,directed,10445,4725
TTO,CAN,directed,9812,4724
MUS,MYS,directed,6161,4719
CHE,MRT,directed,6133,4717
SMR,CZE,directed,2415,4697
FIN,PER,directed,7181,4670
IRL,PRY,directed,4725,4660
SVN,KAZ,directed,8692,4622
AUT,LVA,directed,493,4600
GBR,GIN,directed,10446,4568
ARE,MYT,directed,6202,4508
GBR,COD,directed,10414,4504
SYR,PHL,directed,7286,4501
AUS,WSM,directed,379,4500
CRI,HTI,directed,2047,4500
ASM,SDN,directed,3045,4500
PER,LBN,directed,5663,4486
FIN,VEN,directed,10950,4486
IRL,LBN,directed,4703,4483
GMB,SVN,directed,8670,4470
IRL,VEN,directed,10963,4463
SWE,CRI,directed,2074,4461
SVN,CRI,directed,8652,4450
GEO,IDN,directed,4419,4445
MOZ,DEU,directed,6411,4411
TUR,LTU,directed,5756,4410
IDN,SVK,directed,8572,4400
NOR,BRA,directed,6927,4360
ARE,AUS,directed,10248,4352
LBN,JOR,directed,5328,4350
DNK,NGA,directed,2523,4329
KHM,THA,directed,9621,4320
CAN,UKR,directed,10163,4310
ESP,GIN,directed,8981,4304
NOR,MEX,directed,6978,4303
ECU,FRA,directed,3162,4300
ISR,SVK,directed,4858,4299
SWE,BHR,directed,9190,4295
NOR,TZA,directed,7019,4281
ECU,ZAF,directed,8795,4250
ITA,NCL,directed,6706,4247
DNK,CHL,directed,2466,4241
MEX,ABW,directed,268,4240
BEL,AZE,directed,862,4222
CHN,LAO,directed,1804,4204
PRT,KOR,directed,7484,4200
UGA,COD,directed,10107,4200
CZE,MNG,directed,2397,4170
DNK,EGY,directed,2653,4170
CZE,MNG,directed,6329,4162
PHL,PNG,directed,7120,4160
CAN,VCT,directed,8092,4151
AUT,PRK,directed,451,4149
AUT,MAR,directed,6344,4142
LTU,KAZ,directed,5724,4141
CHE,KWT,directed,9445,4133
GMB,BGD,directed,706,4132
LKA,DEU,directed,9115,4108
SYR,TUN,directed,9921,4103
ISL,HUN,directed,4034,4100
PHL,PAK,directed,7269,4100
IND,URY,directed,10647,4100
NZL,SAU,directed,6779,4094
LVA,SWE,directed,5610,4063
PRK,BGR,directed,1310,4060
SWE,NCL,directed,6714,4046
AUS,PYF,directed,323,4023
ISL,ZAF,directed,8815,4005
IRN,DZA,directed,40,4000
PAN,CHL,directed,1684,4000
CHN,ECU,directed,1756,4000
CHN,GMB,directed,1769,4000
CHN,TTO,directed,1887,4000
BGR,CZE,directed,2343,4000
EGY,OMN,directed,2687,4000
IRN,ARG,directed,4541,4000
PRT,PER,directed,7203,4000
POL,QAT,directed,7589,4000
NOR,LKA,directed,9134,4000
DNK,ARG,directed,127,3996
SLV,NOR,directed,6941,3975
VEN,BRB,directed,780,3957
FRA,BRB,directed,760,3943
DNK,TTO,directed,9818,3902
IRL,VEN,directed,4764,3888
CAN,EST,directed,2782,3849
SWE,BHR,directed,681,3840
NGA,NER,directed,6839,3832
GAB,DEU,directed,3368,3828
MAR,BEL,directed,6345,3824
CHN,CZE,directed,1750,3823
LTU,VNM,directed,11026,3816
THA,AUT,directed,9607,3815
USA,GNQ,directed,10739,3808
DEU,FRO,directed,2883,3803
POL,ETH,directed,2855,3800
EST,KAZ,directed,2805,3792
LKA,GBR,directed,10548,3772
IRL,HRV,directed,4660,3771
VNM,ITA,directed,5103,3770
ARG,GTM,directed,140,3767
LVA,SWE,directed,9270,3763
DOM,CRI,directed,2036,3759
COL,CZE,directed,2349,3750
ECU,SVN,directed,8664,3725
USA,ZMB,directed,10907,3721
CHN,GRC,directed,1773,3700
CHN,GIN,directed,3912,3690
MUS,GBR,directed,6177,3640
FIN,MEX,directed,6249,3626
PRT,IRN,directed,4596,3602
SWZ,ZMB,directed,9182,3581
CAN,BRB,directed,755,3568
USA,BLR,directed,10692,3565
ESP,QAT,directed,7598,3562
LKA,TZA,directed,10615,3556
MYS,DNK,directed,2516,3550
SVN,DZA,directed,8631,3527
IRL,SDN,directed,4673,3520
NLD,PAN,directed,7094,3515
CAN,ROU,directed,7861,3514
MUS,MDG,directed,6160,3510
BOL,CHN,directed,1728,3500
CZE,MYS,directed,5932,3500
OMN,SAU,directed,7057,3500
JPN,GRD,directed,5188,3486
SLE,MLT,directed,6101,3480
OMN,SOM,directed,7061,3480
LUX,DZA,directed,5766,3475
ZAF,LUX,directed,5823,3471
AUS,MKD,directed,9555,3455
BRA,SUR,directed,1262,3451
AUS,ABW,directed,235,3450
GBR,NAM,directed,6461,3439
MEX,CZE,directed,6235,3425
SGP,NAM,directed,8472,3420
AUT,SOM,directed,550,3400
DMA,ZAF,directed,8794,3400
BRA,GRC,directed,3744,3375
BOL,PER,directed,1111,3373
BWA,ZMB,directed,11052,3366
IDN,TLS,directed,4517,3362
SAU,SVK,directed,8604,3361
BOL,PER,directed,7167,3340
ITA,SWZ,directed,9173,3339
BHR,KWT,directed,664,3336
DMA,CUB,directed,2240,3300
CHL,DEU,directed,3471,3300
TUN,JOR,directed,9888,3300
MUS,DEU,directed,6150,3289
PYF,TUN,directed,9875,3280
GTM,TTO,directed,9828,3279
GBR,BLZ,directed,1073,3276
SUR,NLD,directed,6667,3267
PER,COL,directed,7174,3262
PAN,BRA,directed,1235,3251
SHN,TZA,directed,10610,3247
AUT,CIV,directed,2087,3243
ISL,SVN,directed,8679,3240
IRN,THA,directed,9680,3231
IRL,KEN,directed,4700,3210
USA,BIH,directed,10698,3203
AUT,CIV,directed,445,3200
DNK,HRV,directed,2470,3200
HUN,JPN,directed,4044,3200
TUN,HUN,directed,4102,3200
DNK,TZA,directed,10588,3183
BRA,GRC,directed,1190,3180
TTO,KNA,directed,9842,3164
CHN,MDG,directed,1812,3154
LUX,DNK,directed,2514,3154
MWI,MOZ,directed,5884,3150
MYT,ZAF,directed,6198,3150
NLD,NIC,directed,6822,3141
CHL,CUB,directed,2234,3108
BGD,MYS,directed,718,3102
BEL,GMB,directed,3393,3100
TUN,CMR,directed,1487,3098
ECU,THA,directed,9648,3094
DOM,ITA,directed,4945,3081
TZA,KEN,directed,10597,3069
IND,GUY,directed,4232,3066
CHE,KHM,directed,1450,3050
ESP,ISL,directed,4155,3050
ARG,MYS,directed,159,3047
IDN,CHL,directed,1663,3036
SWE,BRB,directed,774,3033
MEX,IRL,directed,4713,3025
NGA,KEN,directed,5423,3025
KWT,DEU,directed,5477,3025
UKR,NOR,directed,7015,3025
IDN,MOZ,directed,6413,3003
CHE,KWT,directed,5527,3002
BHR,DZA,directed,22,3000
AUT,ISL,directed,472,3000
BRA,BHR,directed,650,3000
PRK,BLR,directed,794,3000
CHN,SUR,directed,1878,3000
CRI,PER,directed,2066,3000
GRC,SDN,directed,3059,3000
ARE,DEU,directed,3661,3000
ZWE,DEU,directed,3676,3000
IND,BDI,directed,4189,3000
IND,URY,directed,4351,3000
PAN,JPN,directed,5244,3000
ISL,MYS,directed,5956,3000
MEX,RUS,directed,6296,3000
CRI,PER,directed,7176,3000
PHL,SCG,directed,8326,3000
ISR,SVK,directed,8576,3000
SWE,SEN,directed,9316,3000
CHE,CIV,directed,9394,3000
SVK,TUN,directed,9914,3000
SVN,TUN,directed,9915,3000
BHR,TUR,directed,9938,3000
USA,MKD,directed,10879,2986
DNK,VNM,directed,2575,2970
JPN,MOZ,directed,6416,2970
MLT,THA,directed,9703,2960
PAK,LUX,directed,5809,2955
ZMB,ZWE,directed,11077,2951
CHE,AZE,directed,9364,2950
UZB,LTU,directed,5764,2941
CIV,NER,directed,6830,2915
MMR,KOR,directed,7734,2914
IDN,MDV,directed,4451,2906
GHA,ITA,directed,3698,2900
IND,NRU,directed,4279,2900
CHE,HND,directed,9425,2900
DEU,NIC,directed,3589,2862
BRA,POL,directed,1241,2850
TUN,DEU,directed,9876,2845
CHN,PNG,directed,1845,2840
BRB,DMA,directed,2578,2840
NIC,ZMB,directed,11065,2840
HND,NIC,directed,6820,2838
AUS,PLW,directed,365,2826
ITA,PAN,directed,7091,2825
CAN,EST,directed,1525,2820
PRT,MUS,directed,6166,2818
SEN,MRT,directed,6131,2800
AUS,WLF,directed,11046,2800
PHL,ZAF,directed,8865,2795
JPN,MKD,directed,9577,2793
CHE,DOM,directed,9405,2755
BEL,BRB,directed,753,2754
IRL,BOL,directed,1105,2750
NLD,ATA,directed,6485,2750
BGR,CHE,directed,9379,2750
FIN,URY,directed,10642,2750
USA,AIA,directed,10677,2747
SVN,SGP,directed,8732,2744
IND,MDV,directed,6052,2737
IRL,UKR,directed,10190,2706
AUT,LUX,directed,500,2700
PAN,ESP,directed,9041,2700
ARG,AUT,directed,417,2699
POL,IRL,directed,4730,2691
GBR,BWA,directed,10386,2691
CHN,MYT,directed,6181,2678
AUT,MYS,directed,503,2676
BHR,ARE,directed,686,2670
DZA,THA,directed,9602,2660
IND,NER,directed,4286,2656
USA,EST,directed,10740,2648
USA,PCN,directed,10836,2646
CHE,CMR,directed,9383,2640
ISR,LUX,directed,5793,2625
VNM,FRA,directed,3333,2623
GRC,IND,directed,3772,2620
BFA,IDN,directed,4386,2615
NOR,LBN,directed,5661,2613
MUS,SGP,directed,6169,2612
CHE,TKM,directed,10098,2601
ABW,VEN,directed,289,2600
DNK,COL,directed,2469,2600
NLD,PRY,directed,6629,2600
CHE,DJI,directed,9404,2592
LUX,SWE,directed,5826,2578
ITA,HTI,directed,4972,2570
NGA,BFA,directed,1404,2550
IND,ECU,directed,4214,2550
DNK,GHA,directed,2487,2546
VCT,JAM,directed,8094,2545
LUX,ISR,directed,4829,2541
MLT,SGP,directed,8465,2528
MMR,CHN,directed,1827,2525
BRB,DMA,directed,758,2523
HUN,JPN,directed,5194,2517
UKR,ARM,directed,229,2505
BEL,HTI,directed,933,2500
CRI,FIN,directed,2937,2500
URY,ITA,directed,5096,2500
SEN,NER,directed,8244,2500
URY,ITA,directed,10650,2500
ITA,HND,directed,3973,2498
CRI,ECU,directed,2603,2497
CHN,MLI,directed,6060,2480
LCA,DMA,directed,2584,2475
UKR,ESP,directed,10229,2475
GBR,BOL,directed,10384,2464
FJI,KIR,directed,2904,2460
GRC,ZAF,directed,8810,2460
GRC,IND,directed,4230,2453
ZAF,MEX,directed,6302,2452
IRL,BOL,directed,4644,2433
SEN,FRA,directed,8223,2430
CAN,BGR,directed,1302,2410
LKA,CMR,directed,1483,2400
DNK,PHL,directed,2529,2400
SGP,TKM,directed,8527,2400
ZWE,IND,directed,11096,2400
FIN,MEX,directed,2989,2390
MYS,COL,directed,1966,2358
SWZ,BGD,directed,737,2347
TUR,IND,directed,9990,2345
SVN,DZA,directed,66,2330
FJI,VUT,directed,10911,2327
ARG,JPN,directed,154,2322
MOZ,ZWE,directed,6436,2292
PRT,BGR,directed,1351,2288
ESP,ISL,directed,8986,2280
IRN,GHA,directed,3696,2273
CZE,EGY,directed,2358,2270
CHN,JAM,directed,5109,2268
CHN,FIN,directed,2935,2262
TTO,VCT,directed,9844,2252
AUS,IRL,directed,336,2250
MYS,POL,directed,6005,2250
CYP,IND,directed,4206,2240
EST,BEL,directed,913,2226
ECU,CAN,directed,1521,2225
SGP,GUM,directed,8434,2220
IRL,OMN,directed,4722,2215
DNK,SDN,directed,2482,2200
GRC,PRT,directed,3805,2200
NZL,KEN,directed,6757,2200
PRT,LUX,directed,7456,2200
LCA,USA,directed,8089,2200
NER,TZA,directed,10603,2181
NLD,GEO,directed,3417,2180
SWE,MDG,directed,5862,2180
GIN,ARE,directed,10280,2180
PAN,BOL,directed,1110,2158
GAB,COG,directed,3363,2152
MEX,CHE,directed,6308,2130
AUS,SLB,directed,385,2114
KAZ,RUS,directed,5376,2100
AUS,DNK,directed,315,2096
AUS,TUN,directed,9857,2095
ZAF,SHN,directed,8875,2090
FIN,MLT,directed,2987,2080
BRB,GBR,directed,10377,2080
DNK,BGD,directed,2455,2078
BGD,ZAF,directed,732,2074
LVA,SVK,directed,5606,2070
BRB,JPN,directed,5147,2069
CHN,CYP,directed,1749,2060
NZL,FRA,directed,3248,2056
BOL,COL,directed,1098,2055
GAB,ITA,directed,3372,2054
LKA,CHE,directed,9517,2050
CHE,VNM,directed,9546,2038
CYM,ETH,directed,2838,2035
MEX,CHE,directed,9463,2033
AUS,YEM,directed,410,2019
CHE,TZA,directed,9539,2019
LTU,IND,directed,5717,2012
BGD,BTN,directed,695,2000
SWZ,BEL,directed,1036,2000
CHE,BEN,directed,1087,2000
PAK,BRA,directed,1233,2000
PRK,BFA,directed,1396,2000
MLI,BFA,directed,1402,2000
CHN,HUN,directed,1780,2000
EGY,IND,directed,2662,2000
PAK,GUY,directed,3945,2000
HUN,IDN,directed,4036,2000
BMU,IDN,directed,4379,2000
SUR,IDN,directed,4507,2000
IRL,ZMB,directed,4768,2000
SPM,ITA,directed,5052,2000
JPN,ETH,directed,5176,2000
MEX,MYS,directed,5984,2000
MLI,BFA,directed,6059,2000
PRT,MEX,directed,6292,2000
MEX,ZAF,directed,6301,2000
NLD,NPL,directed,6616,2000
CHN,NER,directed,6829,2000
JPN,QAT,directed,7563,2000
HUN,SAU,directed,8133,2000
SWE,DMA,directed,9221,2000
SWE,MDG,directed,9278,2000
SWE,NIC,directed,9290,2000
SWZ,TUN,directed,9918,2000
UKR,ARM,directed,10151,2000
CHE,ZWE,directed,9548,1985
SVN,CYP,directed,2319,1980
IND,NAM,directed,4278,1970
PRT,JPN,directed,7450,1960
ATG,ABW,directed,233,1940
ABW,COL,directed,244,1940
NZL,NLD,directed,6618,1940
EST,HRV,directed,2162,1930
NAM,RUS,directed,6455,1930
ITA,CPV,directed,1429,1928
SWE,CMR,directed,1485,1921
DEU,IRQ,directed,3537,1900
ARM,RUS,directed,7950,1900
MLT,TUN,directed,9896,1900
PER,COL,directed,1977,1895
IND,ABW,directed,260,1880
IRL,YEM,directed,4767,1878
KAZ,USA,directed,10791,1867
AUS,BRB,directed,299,1865
ISR,NOR,directed,4840,1862
USA,WSM,directed,10853,1862
PAN,CUB,directed,2257,1852
SVN,NOR,directed,8710,1844
GBR,BMU,directed,10383,1842
CHE,ISL,directed,9428,1840
ISL,NOR,directed,4148,1830
PRT,LTU,directed,5739,1809
ISL,NOR,directed,6956,1804
SAU,MYT,directed,6196,1802
MUS,FRA,directed,3234,1800
GEO,JPN,directed,5183,1800
JPN,SEN,directed,8234,1800
UKR,NLD,directed,10207,1800
BGR,DNK,directed,1311,1790
CAN,CMR,directed,1457,1787
SVN,PAK,directed,8714,1785
JPN,ABW,directed,264,1780
LBN,CYP,directed,2304,1773
AUT,PER,directed,7163,1773
KAZ,TKM,directed,10094,1762
ARG,JPN,directed,5138,1739
GBR,BHS,directed,10372,1737
USA,PLW,directed,10829,1737
ITA,MYT,directed,6190,1729
AZE,TKM,directed,621,1714
MWI,ZAF,directed,5890,1714
VEN,FRA,directed,3331,1700
TKM,KGZ,directed,5560,1700
