IRL,OMN,directed,5620,4217
GBR,GEO,directed,12973,4215
PRT,MUS,directed,9175,4209
GRC,MOZ,directed,4606,4200
TUR,KHM,directed,12448,4200
PAK,GMB,directed,4088,4191
COL,AUT,directed,349,4172
MYS,SLB,directed,7304,4149
URY,THA,directed,12252,4147
SEN,SLE,directed,10382,4145
YEM,KOR,directed,13721,4140
PER,PRY,directed,8616,4130
DNK,URY,directed,13158,4128
ROU,CIV,directed,9741,4125
DEU,PSE,directed,4383,4104
CHL,SUR,directed,1951,4100
GRD,MYS,directed,7201,4100
LVA,GHA,directed,4469,4096
LVA,GHA,directed,6706,4096
GIB,NAM,directed,7801,4080
SVK,JPN,directed,6249,4075
AUS,CHE,directed,281,4073
CHL,NZL,directed,8112,4070
SGP,AZE,directed,10554,4060
CAN,LCA,directed,1803,4059
JPN,CIV,directed,6141,4058
DNK,NGA,directed,8268,4055
ITA,KGZ,directed,5941,4043
CYP,BGR,directed,1398,4019
IRL,TUN,directed,12347,4003
BLR,FIN,directed,655,4000
COL,AUT,directed,2267,4000
FJI,SLB,directed,3625,4000
IDN,SEN,directed,5480,4000
IRL,MOZ,directed,5610,4000
LUX,LBN,directed,6980,4000
CHN,CYM,directed,2016,3980
LBN,RUS,directed,9951,3976
CAN,CYP,directed,1670,3963
BRA,SUR,directed,1317,3913
VEN,VNM,directed,13698,3906
AUS,DNK,directed,2972,3886
VNM,BRN,directed,13572,3864
MYS,HUN,directed,7205,3853
URY,ZAF,directed,13194,3840
ARG,RUS,directed,9870,3830
POL,ARM,directed,106,3815
MYS,LBN,directed,7231,3800
FIN,MNG,directed,7604,3800
FRO,POL,directed,8910,3800
SGP,MDA,directed,9696,3800
GBR,GIB,directed,12977,3795
CYP,NLD,directed,7906,3793
ZAF,CYP,directed,2756,3789
PER,PRY,directed,8708,3784
RUS,SYC,directed,9994,3760
TJK,UZB,directed,13543,3750
RUS,HRV,directed,9898,3748
COG,GNQ,directed,2415,3721
DNK,CHL,directed,2991,3716
PAN,FRA,directed,3987,3712
AUT,TZA,directed,516,3705
ARG,AUS,directed,132,3680
COL,FRA,directed,3863,3680
BRN,MYS,directed,1362,3675
COL,LKA,directed,2373,3666
BRA,AGO,directed,1138,3662
CHL,SUR,directed,11496,3660
UKR,ARE,directed,12867,3653
NZL,PRT,directed,9187,3649
PAK,LUX,directed,8522,3643
NZL,PRT,directed,8165,3640
IND,SVK,directed,5280,3610
THA,LUX,directed,7026,3607
CHL,CRI,directed,1876,3603
HUN,TKM,directed,4983,3600
EST,CHE,directed,11800,3599
HRV,LTU,directed,2655,3571
ZMB,NAM,directed,13768,3564
ISR,MLT,directed,7371,3560
SGP,TGO,directed,10728,3550
FRA,BHS,directed,3830,3545
BEL,FJI,directed,3602,3534
PER,DEU,directed,8675,3534
NZL,COK,directed,8116,3530
CHE,KHM,directed,11769,3523
SVN,ARG,directed,62,3520
MYS,MLT,directed,7239,3520
MYS,MLT,directed,7381,3520
HUN,CHL,directed,1899,3519
CHN,VUT,directed,2253,3512
BGR,KAZ,directed,6369,3506
KAZ,CHN,directed,2104,3500
ITA,MHL,directed,5958,3500
KAZ,CHN,directed,6371,3500
NIC,PER,directed,8702,3500
ITA,KGZ,directed,6627,3498
AUS,KWT,directed,205,3497
MYS,BOL,directed,7147,3490
ROU,SEN,directed,10379,3490
HUN,GEO,directed,4120,3489
HUN,GEO,directed,4889,3458
FRA,DJI,directed,3878,3453
SMR,IDN,directed,5477,3440
DNK,ARG,directed,2968,3433
FRA,MDA,directed,4000,3432
LUX,LVA,directed,6978,3426
JPN,MLT,directed,6200,3425
AUT,MOZ,directed,434,3424
FRA,COM,directed,2398,3411
KAZ,SAU,directed,6412,3408
DEU,NAM,directed,4319,3406
PHL,NPL,directed,8803,3400
NLD,BRN,directed,7879,3389
AUT,LBY,directed,416,3375
JOR,TUN,directed,12351,3366
ARG,CAN,directed,1628,3311
BEL,SYC,directed,10514,3309
EST,TUR,directed,12481,3300
TJK,KGZ,directed,6639,3290
NZL,BRA,directed,8107,3280
VNM,NOR,directed,8458,3265
CZE,GEO,directed,4113,3259
MAR,COG,directed,2425,3253
AUT,BHR,directed,321,3242
COL,SWE,directed,11579,3233
CHN,STP,directed,10116,3185
SWZ,SVN,directed,11013,3177
ESP,JAM,directed,6097,3152
LUX,NOR,directed,6993,3151
IRL,CHL,directed,1907,3136
KEN,ARE,directed,6511,3132
NLD,CUB,directed,7903,3132
POL,KWT,directed,6580,3130
FIN,CIV,directed,2546,3127
CHE,TGO,directed,12298,3120
SWE,FRO,directed,11598,3107
MAR,ROU,directed,9803,3100
CAN,NGA,directed,1774,3095
CZE,GEO,directed,2829,3090
BLR,AUT,directed,634,3083
IND,LVA,directed,6711,3079
PHL,CAN,directed,8760,3075
VNM,TUN,directed,13683,3060
SYC,AUT,directed,474,3056
MYS,MRT,directed,7241,3054
ZAF,RWA,directed,11186,3041
PRY,ITA,directed,5990,3040
AFG,NGA,directed,8251,3021
PRT,NIC,directed,8235,3017
BOL,ESP,directed,11263,3016
RUS,HRV,directed,2676,3013
FRA,SDN,directed,4039,3013
DNK,JOR,directed,6301,3010
RUS,NZL,directed,9967,3004
IDN,ARG,directed,34,3000
IND,MNG,directed,5220,3000
IND,SSD,directed,5287,3000
ITA,MRT,directed,5960,3000
ISL,JPN,directed,6173,3000
JPN,VEN,directed,6282,3000
MLT,JPN,directed,7374,3000
MAR,NLD,directed,7682,3000
PAK,IRN,directed,8506,3000
PRY,ITA,directed,8608,3000
PER,ITA,directed,8689,3000
DNK,CYP,directed,2999,2999
MYS,SVK,directed,7300,2991
GBR,TKM,directed,13123,2990
DNK,HRV,directed,2996,2989
RUS,SAU,directed,9989,2979
AUS,MUS,directed,7445,2970
IDN,AUT,directed,394,2968
NZL,IDN,directed,8133,2964
BHR,PAK,directed,8467,2955
BGR,USA,directed,13250,2952
YEM,CHN,directed,13703,2940
CHN,FSM,directed,2063,2931
PAN,URY,directed,13180,2919
CAN,ALB,directed,1624,2917
ZAF,CAN,directed,11064,2917
DNK,KWT,directed,6540,2912
MEX,ROU,directed,9801,2910
USA,MHL,directed,13370,2907
FJI,NZL,directed,3618,2900
IRL,KEN,directed,6467,2900
SVN,SLV,directed,3482,2884
CAN,MDG,directed,1750,2876
CAN,MNG,directed,7599,2860
SVK,VNM,directed,13667,2853
SVK,MYS,directed,7301,2840
ARG,PER,directed,51,2838
BRA,LUX,directed,6931,2832
MLT,SGP,directed,7394,2820
MLT,SGP,directed,10659,2820
LUX,SEN,directed,7011,2808
PER,ISR,directed,8687,2806
CHE,YEM,directed,11947,2800
ECU,DEU,directed,4234,2780
GBR,GEO,directed,4157,2769
LKA,BRA,directed,1315,2750
KWT,EST,directed,3543,2750
MEX,EST,directed,3551,2750
ABW,JOR,directed,6288,2750
BMU,ISR,directed,5694,2746
CHN,SYC,directed,2196,2745
SGP,TUN,directed,10731,2740
CAN,SVN,directed,10908,2730
KWT,MEX,directed,6567,2727
MDA,RUS,directed,9692,2720
ESP,BRB,directed,11256,2720
BEL,TKM,directed,972,2711
CHN,LSO,directed,2116,2700
JAM,LCA,directed,6095,2693
MAR,AUT,directed,433,2686
BRA,AUT,directed,1145,2686
DEU,AND,directed,4165,2686
ARG,KOR,directed,9414,2686
AUT,GTM,directed,4674,2678
CHE,LCA,directed,10090,2667
COL,SRB,directed,10417,2667
GBR,SHN,directed,13080,2654
JPN,HND,directed,4819,2651
EGY,BLR,directed,653,2646
NOR,ECU,directed,3201,2636
FIN,CIV,directed,3667,2636
PER,DEU,directed,4342,2635
USA,FJI,directed,13298,2622
MYS,MNG,directed,7613,2615
IDN,LUX,directed,6967,2610
FRA,UGA,directed,4058,2607
LUX,GEO,directed,6954,2600
URY,THA,directed,13199,2600
HND,CHN,directed,4795,2578
GRC,PAK,directed,4615,2565
ISR,MUS,directed,7465,2561
MLT,LTU,directed,6854,2558
GUY,NGA,directed,4770,2550
MLT,LTU,directed,7379,2548
TUR,MWI,directed,12546,2533
NLD,MDV,directed,7985,2531
MRT,GHA,directed,4476,2524
DNK,CHL,directed,1881,2523
ZAF,FJI,directed,3626,2520
NER,CAN,directed,1773,2500
LUX,HRV,directed,2658,2500
MKD,CHE,directed,12026,2500
CAN,GRC,directed,1699,2498
THA,MDA,directed,12201,2493
ZAF,EGY,directed,11086,2463
KEN,ESP,directed,6501,2457
FRO,DNK,directed,3014,2452
BGR,UZB,directed,1500,2441
ZAF,LBN,directed,11130,2441
CHL,PHL,directed,1934,2440
KAZ,AZE,directed,6364,2437
ARM,UZB,directed,126,2428
CHL,NZL,directed,1924,2425
GAB,POL,directed,8918,2425
AUS,MEX,directed,220,2405
CAN,TGO,directed,1829,2400
GTM,PHL,directed,4729,2400
TUR,BDI,directed,1562,2391
SGP,URY,directed,10743,2380
POL,COL,directed,8887,2379
NZL,ESP,directed,11403,2378
USA,COM,directed,13268,2372
SEN,ZMB,directed,10399,2370
IRN,MYS,directed,7212,2359
AUS,MUS,directed,219,2340
IRL,PER,directed,8686,2333
IDN,ARG,directed,5343,2330
BGR,THA,directed,12065,2330
GBR,FJI,directed,3632,2313
LTU,BGD,directed,6790,2310
TUN,ROU,directed,9852,2308
IRL,GTM,directed,5575,2304
DEU,SYC,directed,10519,2300
GBR,SYC,directed,13089,2298
CAN,VUT,directed,1851,2288
TUR,BDI,directed,12447,2280
CHE,BRN,directed,11766,2273
KHM,GBR,directed,1619,2250
PRT,MRT,directed,9174,2243
MAR,LBY,directed,7672,2240
MDA,NLD,directed,9682,2237
GRC,JPN,directed,4579,2233
CHE,CYP,directed,11786,2216
AUS,SWE,directed,279,2211
CAN,BLR,directed,1640,2200
ALB,ROU,directed,9710,2200
ZAF,SVK,directed,10860,2200
BRB,DMA,directed,609,2196
BGR,USA,directed,1498,2196
CHE,NIC,directed,8244,2196
GEO,FRA,directed,3900,2190
SVK,ALB,directed,10752,2180
MEX,HUN,directed,4932,2179
RUS,CUB,directed,9900,2174
CAN,FJI,directed,1687,2172
UZB,BGR,directed,1501,2162
GUY,USA,directed,4785,2161
SRB,EGY,directed,3370,2160
UZB,BGR,directed,13498,2160
BLR,ARE,directed,727,2157
PHL,AUT,directed,8750,2153
CHE,ARM,directed,11746,2145
BLZ,THA,directed,12056,2138
TUR,ISL,directed,5051,2127
RUS,PAK,directed,8547,2125
CHL,PHL,directed,8762,2120
AUT,MUS,directed,7446,2118
CAN,SUR,directed,1821,2110
GBR,TCA,directed,13124,2103
BGR,SDN,directed,1476,2100
PRT,HND,directed,9140,2100
GAB,CAN,directed,1694,2087
CAN,CYP,directed,2710,2080
IDN,EST,directed,3533,2075
FIN,QAT,directed,3757,2075
NOR,AZE,directed,570,2068
AUS,URY,directed,298,2061
COL,SRB,directed,2365,2059
MAR,CMR,directed,7637,2059
DEU,VCT,directed,4360,2056
KWT,AUS,directed,6522,2056
DNK,PER,directed,8664,2051
JPN,BRN,directed,1361,2050
SGP,TLS,directed,10727,2050
KEN,CAN,directed,1737,2043
NAM,MYS,directed,7251,2040
PHL,NZL,directed,8163,2035
CHE,CYP,directed,2760,2030
DMA,SVK,directed,10783,2030
CZE,SAU,directed,2915,2029
SGP,ROU,directed,10699,2029
SGP,SSD,directed,10713,2029
PAK,LUX,directed,6996,2017
DNK,KAZ,directed,6376,2011
NZL,ISR,directed,8136,2010
CZE,MUS,directed,2875,2009
DEU,BFA,directed,4199,2009
CZE,MUS,directed,7454,2004
PRY,ARG,directed,50,2000
AUS,CYP,directed,158,2000
PAK,BIH,directed,1082,2000
MLT,HUN,directed,4929,2000
IND,BRN,directed,5089,2000
IND,ISL,directed,5173,2000
LUX,SVN,directed,7016,2000
BWA,MWI,directed,7085,2000
TTO,MYS,directed,7326,2000
WSM,FJI,directed,10110,2000
GBR,BWA,directed,12912,2000
GBR,PRY,directed,13061,1999
NOR,AUT,directed,8334,1998
KEN,CAN,directed,6445,1995
KAZ,ROU,directed,6408,1994
ARM,UZB,directed,13492,1994
LTU,AZE,directed,6788,1992
DNK,LAO,directed,6654,1983
GRC,FIN,directed,4554,1981
AUS,POL,directed,248,1980
COL,TUN,directed,2381,1970
COL,TUN,directed,12325,1970
PHL,GEO,directed,8775,1950
IRL,TZA,directed,5675,1949
LTU,ARM,directed,6783,1933
TZA,NGA,directed,8323,1932
SRB,MRT,directed,7434,1927
CHN,BTN,directed,1998,1920
GBR,COM,directed,12934,1920
SWZ,AGO,directed,11514,1919
MEX,DNK,directed,3066,1916
MEX,JOR,directed,6329,1910
GBR,GMB,directed,4097,1902
CHL,JOR,directed,1914,1900
SGP,LTU,directed,10650,1900
SVK,CAN,directed,1811,1897
GHA,BEN,directed,1005,1885
ZAF,KAZ,directed,11126,1880
NOR,JPN,directed,8392,1877
KGZ,IDN,directed,5426,1860
DEU,BEN,directed,1004,1855
CHE,BRB,directed,624,1854
FIN,SLE,directed,3771,1846
ESP,GEO,directed,4145,1844
SYC,FRA,directed,4024,1839
NZL,NLD,directed,8004,1837
USA,SYC,directed,10542,1837
ESP,GUY,directed,4775,1835
NOR,CZE,directed,8356,1833
VNM,BLR,directed,13566,1832
NOR,NZL,directed,8409,1829
PER,ABW,directed,8639,1826
GAB,COG,directed,2418,1819
DNK,LKA,directed,3117,1816
AUS,CYP,directed,2705,1815
FIN,TTO,directed,3793,1813
HTI,MYS,directed,7203,1807
LUX,IRL,directed,5601,1805
EST,SAU,directed,10183,1800
SWE,MLT,directed,7398,1799
KHM,CAN,directed,1655,1796
SVN,CAN,directed,10907,1795
JPN,MKD,directed,6263,1782
MDA,AUT,directed,462,1769
IRL,SWZ,directed,11527,1761
CYP,TUR,directed,12466,1760
COL,MDG,directed,2330,1754
GBR,DMA,directed,12952,1750
CYP,SVK,directed,10776,1734
NOR,GRC,directed,8376,1733
BEL,PYF,directed,817,1725
MKD,POL,directed,9035,1711
IDN,FIN,directed,3701,1710
GRC,CMR,directed,4535,1708
MYS,KWT,directed,6565,1708
HRV,PRT,directed,9101,1703
NZL,EGY,directed,3343,1683
PAK,FRA,directed,3985,1683
GBR,BOL,directed,12909,1679
SVN,SGP,directed,11004,1678
EST,CYP,directed,3513,1677
ROU,CYP,directed,9744,1675
ECU,CUW,directed,3164,1670
CAN,SRB,directed,1807,1662
SXM,ATG,directed,6,1652
ZAF,BHR,directed,11049,1652
SWZ,MUS,directed,11531,1652
JPN,COD,directed,6147,1650
TUR,SUR,directed,11511,1642
IRL,ECU,directed,3185,1640
AUS,BFA,directed,1505,1633
CZE,YEM,directed,2962,1622
HTI,JAM,directed,6087,1622
SWE,FJI,directed,11599,1622
IRL,AGO,directed,5520,1620
CHE,SYR,directed,11921,1620
AUT,BFA,directed,337,1619
ESP,GEO,directed,11325,1615
LVA,CAN,directed,1744,1612
IDN,SVK,directed,10802,1610
SWE,MNG,directed,7621,1604
ROU,MLT,directed,7390,1601
DNK,IDN,directed,3033,1600
CAN,IRQ,directed,1724,1578
SWZ,ZWE,directed,13825,1576
IND,MNG,directed,7608,1572
LKA,CHE,directed,11916,1567
FRA,SPM,directed,4011,1563
EST,KAZ,directed,3542,1560
EST,KAZ,directed,6377,1560
ARG,CZE,directed,2774,1558
ITA,SYC,directed,10523,1547
DOM,CHE,directed,11793,1545
BHR,PHL,directed,8752,1533
AUS,URY,directed,13144,1530
ALB,AUT,directed,309,1528
CHE,ZWE,directed,13827,1525
PRT,OMN,directed,9191,1520
IRL,NZL,directed,8135,1518
BIH,RWA,directed,1088,1508
TUR,YEM,directed,12662,1508
JPN,ARM,directed,102,1501
PER,IND,directed,5250,1500
ARG,JPN,directed,6112,1500
JPN,PLW,directed,6222,1500
MAR,MDG,directed,7676,1500
ESP,RWA,directed,10065,1500
NLD,AFG,directed,7841,1494
AUS,MAR,directed,7629,1488
COG,ZAF,directed,2432,1481
DNK,ARG,directed,26,1479
SWZ,MOZ,directed,11532,1475
DNK,NAM,directed,3070,1473
SWZ,CZE,directed,2933,1470
LTU,TJK,directed,6898,1459
BIH,SWE,directed,1100,1453
IDN,HND,directed,5407,1440
SVN,KAZ,directed,6418,1432
FRA,SXM,directed,4010,1431
IND,PRK,directed,5123,1430
CAN,BRN,directed,1649,1428
MYS,LUX,directed,6984,1424
ECU,PAN,directed,3204,1420
FRA,FJI,directed,3609,1412
PRY,COL,directed,8595,1410
VNM,AUT,directed,13561,1408
CHL,JOR,directed,6296,1400
HTI,LUX,directed,6960,1400
AUT,MMR,directed,7732,1400
TUN,CHE,directed,12399,1400
BRA,LBR,directed,1248,1398
NZL,MHL,directed,8149,1394
PER,VNM,directed,13647,1388
UKR,FIN,directed,3800,1385
AUS,BEL,directed,746,1383
GBR,VCT,directed,13082,1380
GBR,GRD,directed,12980,1378
OMN,GRC,directed,4614,1375
PHL,SRB,directed,10468,1375
CAN,BFA,directed,1652,1367
ITA,RWA,directed,6009,1364
PRY,COL,directed,2348,1357
NAM,COK,directed,7790,1353
BGR,MNE,directed,1444,1350
UKR,KGZ,directed,6642,1348
ITA,BDI,directed,1553,1343
NAM,BWA,directed,7787,1343
FJI,TON,directed,3629,1340
TGO,GHA,directed,12277,1332
SEN,COG,directed,10343,1327
ARG,AUT,directed,314,1325
FIN,LKA,directed,3782,1321
SVN,MDG,directed,7070,1320
GBR,DJI,directed,12951,1318
HND,PAN,directed,4827,1317
TGO,GHA,directed,4500,1316
COG,NLD,directed,2426,1315
IRL,EST,directed,3535,1311
SWZ,COG,directed,11517,1307
MEX,MKD,directed,11999,1307
BRA,HUN,directed,1223,1304
BLZ,SLV,directed,3424,1300
HUN,KHM,directed,4865,1300
IRL,TUN,directed,5664,1300
LUX,NZL,directed,8145,1300
NOR,SVN,directed,8434,1300
NGA,TGO,directed,12288,1300
VNM,CHE,directed,13678,1300
ZMB,RWA,directed,13777,1300
CYP,DNK,directed,3000,1298
KAZ,DEU,directed,6381,1297
AUS,RWA,directed,10037,1294
FIN,JOR,directed,3711,1289
LVA,BGR,directed,1435,1288
DNK,TZA,directed,3136,1285
HUN,COL,directed,2313,1284
NLD,NIC,directed,8231,1275
PRT,HRV,directed,9100,1275
ARG,LUX,directed,6922,1271
BRA,MHL,directed,1257,1266
CHL,CRI,directed,2457,1258
CHE,ISL,directed,11823,1257
ROU,TTO,directed,9850,1253
FIN,FJI,directed,3608,1250
GRC,JOR,directed,6311,1250
AUS,RWA,directed,261,1247
PER,ATG,directed,8636,1246
NOR,BGR,directed,8344,1236
GUY,COL,directed,4755,1229
GBR,FRO,directed,12964,1227
MEX,MUS,directed,7475,1224
RUS,COL,directed,9896,1223
POL,BLZ,directed,8869,1222
DEU,TCD,directed,4206,1220
KAZ,CHE,directed,6423,1220
BRB,GHA,directed,4433,1210
LTU,CAN,directed,1747,1207
ESP,SYC,directed,10535,1207
GBR,NPL,directed,13044,1207
RUS,PER,directed,9977,1204
PHL,KHM,directed,8759,1200
SRB,QAT,directed,10473,1200
PRT,URY,directed,9250,1194
UKR,FRA,directed,4060,1191
GBR,SUR,directed,11512,1187
BRB,VCT,directed,620,1180
GBR,VCT,directed,10104,1176
DEU,ABW,directed,4171,1173
PER,CUW,directed,8662,1172
PAK,BLR,directed,692,1170
JPN,PRY,directed,6224,1170
UKR,SGP,directed,10736,1155
AUS,SEN,directed,265,1154
FIN,LUX,directed,6951,1152
ZMB,RWA,directed,10079,1150
SRB,GAB,directed,10432,1150
KEN,SOM,directed,6497,1149
SGP,LTU,directed,6886,1146
CAN,BHS,directed,1635,1144
IDN,POL,directed,8938,1144
PRT,URY,directed,13186,1144
MDA,DEU,directed,9664,1141
RUS,LUX,directed,7008,1140
NZL,ITA,directed,8138,1140
POL,AGO,directed,8850,1138
GHA,USA,directed,4508,1137
CZE,BLZ,directed,2787,1136
RUS,SYC,directed,10531,1136
COG,NLD,directed,7898,1134
DEU,PYF,directed,4248,1130
TUR,SSD,directed,12621,1130
CAN,ZMB,directed,1856,1129
DEU,BRN,directed,4196,1126
TUR,ISL,directed,12506,1125
LUX,MAR,directed,7675,1120
NLD,ABW,directed,128,1118
GRC,GHA,directed,4561,1118
MUS,SYC,directed,7489,1117
ESP,MDV,directed,11383,1116
AUT,BGD,directed,322,1110
SGP,LVA,directed,10645,1110
ISL,FRO,directed,5010,1108
NGA,ITA,directed,5980,1104
PAK,TUN,directed,12377,1103
ARG,CHE,directed,11745,1102
AUS,SRB,directed,266,1100
SMR,MUS,directed,7487,1100
POL,TJK,directed,9033,1096
HTI,CAN,directed,1711,1094
CAN,MLT,directed,1755,1089
CAN,SVN,directed,1812,1085
CZE,NZL,directed,8117,1083
MDA,GEO,directed,4139,1080
IRL,MUS,directed,7464,1080
MDA,GEO,directed,9663,1080
SRB,MEX,directed,10458,1075
COL,SUR,directed,11498,1071
FRA,VCT,directed,4012,1068
THA,HUN,directed,12119,1064
SLE,BIH,directed,1092,1060
CYP,CAN,directed,1671,1060
SYC,ZWE,directed,13821,1060
DNK,MLT,directed,7358,1058
POL,BWA,directed,1124,1056
MYS,HND,directed,4820,1054
MKD,GBR,directed,13114,1053
BLR,USA,directed,730,1051
IRL,ARM,directed,99,1050
SMR,SRB,directed,10481,1050
NOR,URY,directed,13178,1050
SVN,ISL,directed,10938,1045
GRC,GHA,directed,4455,1043
ITA,BWA,directed,5855,1042
THA,MNG,directed,12164,1037
GBR,GUY,directed,4783,1034
ZAF,ISR,directed,11118,1033
CZE,SLV,directed,2819,1032
ZAF,ERI,directed,11089,1025
BIH,FRA,directed,1052,1020
CRI,SGP,directed,10581,1020
HUN,KWT,directed,4914,1018
BEL,CPV,directed,768,1017
NLD,MNG,directed,7615,1015
COL,ZAF,directed,11072,1014
POL,CRI,directed,2505,1013
LTU,CAN,directed,6800,1013
DNK,LBN,directed,3052,1011
HUN,KWT,directed,6550,1009
SLV,AUT,directed,368,1004
IRL,AZE,directed,558,1004
CHN,LCA,directed,10081,1004
CHN,ERI,directed,2053,1003
IRL,BLR,directed,671,1002
UKR,TUN,directed,12406,1001
DOM,CAN,directed,1678,1000
COL,MOZ,directed,2337,1000
COL,VNM,directed,2395,1000
DNK,TGO,directed,3126,1000
ETH,EST,directed,3519,1000
DEU,COM,directed,4213,1000
JPN,BMU,directed,6123,1000
MAR,MDG,directed,7060,1000
PER,ZAF,directed,8724,1000
SWZ,PER,directed,8728,1000
NOR,PRT,directed,9190,1000
ROU,LKA,directed,9841,1000
RUS,ARG,directed,9869,1000
RUS,UGA,directed,10024,1000
WSM,ASM,directed,10106,1000
TTO,SGP,directed,10730,1000
UZB,SVK,directed,10884,1000
NER,SVN,directed,10977,1000
TUR,GNQ,directed,12479,1000
MYS,UZB,directed,13523,1000
UZB,SVK,directed,13536,1000
MYS,PAN,directed,7270,994
ITA,GNQ,directed,5893,991
CHN,CUW,directed,2031,990
BRN,SGP,directed,1367,985
AIA,ARM,directed,78,980
GBR,VGB,directed,12914,975
CHE,BOL,directed,11761,974
PHL,LUX,directed,6998,972
BGD,AUT,directed,323,967
IRL,COL,directed,2320,964
GEO,ISR,directed,5730,964
FIN,JOR,directed,6306,962
NZL,ASM,directed,8101,961
DEU,BHS,directed,4178,959
VNM,SYC,directed,10543,955
CZE,NZL,directed,2886,954
SVN,QAT,directed,10989,954
AZE,DEU,directed,4177,950
TZA,NLD,directed,8090,944
IDN,FIN,directed,5393,940
ESP,CUW,directed,11292,940
DNK,BIH,directed,1048,937
LBN,MLT,directed,7377,936
MKD,FRA,directed,4046,931
KAZ,GEO,directed,4127,930
KAZ,GEO,directed,6380,930
HUN,IRQ,directed,4901,924
SLV,AUT,directed,3420,921
ISL,ISR,directed,5740,920
HRV,PRT,directed,2669,910
POL,GMB,directed,4089,910
VEN,FRA,directed,4074,909
AUS,BFA,directed,144,904
NLD,SYC,directed,10528,904
LBN,MDA,directed,9679,899
FRA,GNQ,directed,3887,897
UKR,ARM,directed,122,896
TUR,MNG,directed,12557,894
KEN,ZAF,directed,11128,890
ISL,CHL,directed,1901,889
BGD,FJI,directed,3601,886
CHE,ALB,directed,11738,886
PAK,TTO,directed,8568,885
SVK,MDG,directed,10821,880
CHN,PLW,directed,2164,875
TUN,NLD,directed,8078,875
LVA,CHL,directed,1915,874
AUS,PAN,directed,242,871
CAN,ISL,directed,5002,871
BGD,SAU,directed,10140,870
MKD,CHE,directed,11924,863
TUN,NLD,directed,12369,862
PHL,ITA,directed,8790,855
SRB,NGA,directed,10464,852
IDN,HRV,directed,5377,851
MYS,LBR,directed,7233,850
CHE,ISL,directed,5049,847
ROU,PAK,directed,8545,845
ROU,IDN,directed,9773,842
ISL,CHL,directed,5003,841
SVN,ISL,directed,5043,840
IRL,GHA,directed,5571,840
BLZ,CAN,directed,1643,839
TUN,CHN,directed,2232,835
HRV,CHE,directed,2689,835
ISR,NZL,directed,5771,828
NLD,MNG,directed,7993,826
CMR,BEL,directed,771,825
CIV,AGO,directed,2528,824
MAR,ROU,directed,7696,822
SRB,UGA,directed,10501,820
GRC,LUX,directed,6959,819
NOR,BGR,directed,1447,818
NOR,QAT,directed,8420,816
RUS,KWT,directed,9945,816
ETH,NGA,directed,8270,802
NAM,AIA,directed,7782,801
AUS,KHM,directed,145,800
AUS,KHM,directed,1588,800
CAN,SSD,directed,1816,800
UKR,COL,directed,2384,800
MYS,EST,directed,3550,800
MYS,EST,directed,7184,800
IRN,ZMB,directed,13755,800
DEU,SUR,directed,11502,795
BRB,GRD,directed,613,794
KAZ,CIV,directed,6373,793
POL,CRI,directed,8889,793
AUT,TTO,directed,502,792
VGB,THA,directed,12059,792
SVN,ECU,directed,3219,790
CAN,COG,directed,1663,785
NZL,TUR,directed,12570,785
CHL,ABW,directed,1860,780
NOR,GHA,directed,4482,774
GTM,BRA,directed,1217,772
DEU,BRN,directed,1355,772
DOM,DEU,directed,4232,770
HUN,AUS,directed,183,767
POL,SAU,directed,9008,767
JPN,TZA,directed,6276,765
EST,KOR,directed,9473,765
EST,KOR,directed,3562,760
ARE,CPV,directed,1585,758
LBN,HUN,directed,4921,757
HUN,SAU,directed,4957,756
LUX,AZE,directed,566,750
IRL,MLI,directed,5604,750
TUR,MNG,directed,7623,750
GEO,SVN,directed,10930,750
GBR,MMR,directed,13041,750
RUS,LUX,directed,9954,747
NLD,ATG,directed,5,745
DNK,MDA,directed,9657,738
USA,TKM,directed,13471,738
SVN,EST,directed,3577,737
CAN,BRN,directed,1350,736
SLV,JAM,directed,3460,735
ESP,BLZ,directed,996,734
ECU,ABW,directed,3147,730
CRI,SVN,directed,10912,730
IRL,MNG,directed,7609,729
BEL,SXM,directed,929,726
AFG,CHN,directed,1969,726
CYP,JPN,directed,2730,725
TUN,CHN,directed,12323,725
CHE,DOM,directed,11792,724
KWT,BRN,directed,6531,720
USA,SOM,directed,13442,720
AUT,GEO,directed,4102,718
HRV,TUR,directed,2694,715
CZE,BFA,directed,2794,714
PHL,MDA,directed,8819,712
LTU,MKD,directed,11995,711
BIH,POL,directed,1083,710
TCA,FRA,directed,4057,710
NOR,GAB,directed,8371,709
SWE,GRD,directed,11611,709
