NZL,ITA,Directed,5708,4061
TCA,CHE,Directed,7950,2062
JOR,UGA,Directed,8487,2062
PER,ARG,Directed,6073,2249
FIN,MDA,Directed,2463,3026
TTO,ITA,Directed,8221,2001
CHE,BEN,Directed,826,2000
CAN,NRU,Directed,1217,2000
CAN,TZA,Directed,1258,2003
CHN,HTI,Directed,1395,2000
CRI,COL,Directed,1608,3843
FIN,HRV,Directed,1728,2000
PYF,ECU,Directed,2131,2000
EST,KAZ,Directed,2304,2000
DEU,SPM,Directed,3004,2000
IDN,CPV,Directed,3698,2000
NGA,IDN,Directed,3777,2000
NOR,IRN,Directed,3883,2000
KEN,SLE,Directed,4701,2000
SAU,MLI,Directed,5164,2000
MUS,GBR,Directed,5236,2000
MEX,NZL,Directed,5717,2000
NER,NGA,Directed,5787,2000
OMN,USA,Directed,6008,2000
BIH,ROU,Directed,6625,2000
CAN,ROU,Directed,6630,2000
ECU,SGP,Directed,7096,2000
ESP,MKD,Directed,8002,2097
AND,THA,Directed,8010,2000
PRK,THA,Directed,8046,2000
PAK,TKM,Directed,8465,1999
GHA,BOL,Directed,846,1988
EGY,CHE,Directed,7840,1988
DEU,BMU,Directed,2836,1972
JPN,FSM,Directed,4464,1941
UKR,THA,Directed,8165,1939
GMB,CHN,Directed,1387,1937
CZE,THA,Directed,1970,1938
NIC,ETH,Directed,2350,1937
SEN,FRA,Directed,6939,1937
LBN,GBR,Directed,8804,1937
ARE,DNK,Directed,8605,3083
AUS,PRT,Directed,272,3253
FRA,GRL,Directed,3228,1875
PER,SWE,Directed,7744,1875
LCA,TTO,Directed,8233,2125
USA,WSM,Directed,9168,1875
ISL,GBR,Directed,8780,1885
NGA,BFA,Directed,1095,1812
USA,CAF,Directed,1271,1812
UGA,IND,Directed,3663,1812
LBN,SLE,Directed,4820,1812
USA,AIA,Directed,8998,1812
KEN,NGA,Directed,4690,1803
COL,JPN,Directed,4440,1796
SVN,ECU,Directed,7311,1785
UGA,BDI,Directed,8473,1750
COL,KOR,Directed,1571,1687
CAF,FRA,Directed,2571,1687
SYR,DEU,Directed,3031,1687
GHA,SVN,Directed,7320,1687
FIN,BIH,Directed,2389,1676
IND,MDV,Directed,3595,1636
AUS,BRB,Directed,201,1625
FRA,ALB,Directed,2536,1625
ISL,HUN,Directed,3396,1625
IRL,DZA,Directed,3923,1625
NLD,GNQ,Directed,5505,1625
NER,CHE,Directed,7902,1625
UGA,ETH,Directed,8477,1625
AUS,NOR,Directed,5857,2861
PER,CRI,Directed,6089,3101
CZE,OMN,Directed,5962,1597
TUR,SVK,Directed,8426,1597
DNK,KWT,Directed,2039,1562
BRB,DMA,Directed,500,2607
AUS,CRI,Directed,1594,1500
NZL,DEU,Directed,2971,1500
PER,CAN,Directed,6082,2750
ATG,CHE,Directed,7796,1500
SVK,TUN,Directed,8300,1500
TUR,MLT,Directed,8391,1500
PRK,VEN,Directed,9241,1500
AUS,KIR,Directed,4717,1486
IRN,GMB,Directed,2787,1437
ROU,IRN,Directed,3892,1437
USA,AFG,Directed,8994,1437
ISR,MAR,Directed,4117,1436
PHL,IRL,Directed,4014,1413
AUT,CUB,Directed,337,1398
AND,ESP,Directed,74,2763
COL,NIC,Directed,1560,1457
ARE,COM,Directed,1591,1375
PRT,EST,Directed,2316,1375
JPN,MRT,Directed,4503,1375
PRY,ARG,Directed,6048,2187
MEX,SAU,Directed,6900,1375
CYM,ESP,Directed,7417,1375
ISR,PRY,Directed,4128,1356
USA,MDA,Directed,6615,1984
ISR,PER,Directed,4129,2348
CAN,SCG,Directed,6987,1332
CHE,QAT,Directed,7918,1314
DNK,BOL,Directed,842,1312
CMR,GAB,Directed,2758,1312
IND,BRB,Directed,3521,1312
NER,LBY,Directed,5784,1312
GBR,UZB,Directed,8903,1312
CHE,VNM,Directed,7963,1278
TTO,KNA,Directed,8231,1267
ARE,BDI,Directed,1111,1265
USA,TKM,Directed,8469,1259
ARG,FIN,Directed,107,1250
BRB,TTO,Directed,511,1250
MYS,MDV,Directed,5144,1750
SEN,LBY,Directed,6951,1250
GBR,KNA,Directed,8858,1250
PHL,SAU,Directed,6907,1241
NZL,NFK,Directed,5720,1229
CHN,GRC,Directed,1391,1206
CRI,DEU,Directed,2864,1199
MYS,COL,Directed,1554,1187
GAB,SEN,Directed,2775,1187
LBN,BHR,Directed,4771,1187
AND,KOR,Directed,6400,1187
ISL,KOR,Directed,6473,1187
AFG,TTO,Directed,8199,1187
GBR,PCN,Directed,8844,1187
CAN,LKA,Directed,7581,1179
RUS,SYR,Directed,6817,1166
AUT,VNM,Directed,452,1125
CAN,BGR,Directed,999,1125
SVN,COL,Directed,1574,1125
DEU,IRQ,Directed,2923,1125
UKR,MEX,Directed,5338,1125
USA,MHL,Directed,9119,1125
MLT,NOR,Directed,5195,1101
MEX,VGB,Directed,5255,1077
GHA,SLE,Directed,3099,1062
YEM,MYS,Directed,5142,1062
PHL,LKA,Directed,6177,1062
PRT,GMB,Directed,6315,1062
TGO,CIV,Directed,8183,1062
SVN,NZL,Directed,5738,1968
IRL,BGR,Directed,3938,1335
BEL,ARM,Directed,173,1000
DOM,AUT,Directed,345,1000
BEL,KGZ,Directed,691,1000
JPN,BEN,Directed,817,1000
PAN,BRA,Directed,950,1000
JOR,CYP,Directed,1845,1000
DNK,TTO,Directed,2086,1000
JPN,SDN,Directed,2513,1878
FRA,BRN,Directed,2560,1000
GHA,BEN,Directed,3070,1000
SLE,GIN,Directed,3303,1000
ITA,WSM,Directed,4340,1000
ARE,ITA,Directed,4373,1000
PRT,JPN,Directed,4530,2000
LKA,JPN,Directed,4547,1000
JPN,TKL,Directed,4556,1000
LUX,KWT,Directed,4924,1000
FIN,MLI,Directed,5155,1000
NLD,PLW,Directed,5586,1000
NCL,WLF,Directed,5677,1000
PAK,OMN,Directed,5987,1000
TUR,OMN,Directed,6004,1000
PHL,CHE,Directed,6179,1000
AUS,ROU,Directed,6617,1000
ARE,ROU,Directed,6709,1000
PHL,SCG,Directed,7019,1000
SGP,PAN,Directed,7159,1675
LKA,NLD,Directed,7601,1000
SWE,DMA,Directed,7672,1000
SWE,GRD,Directed,7690,1000
FLK,THA,Directed,8054,1000
BHR,GBR,Directed,8707,1000
DEU,PYF,Directed,2896,1581
NGA,STP,Directed,5835,984
AUT,PRK,Directed,341,968
IRL,ROU,Directed,6653,959
EST,MDA,Directed,2318,1425
KHM,IND,Directed,3531,949
EGY,EST,Directed,2290,929
NOR,LTU,Directed,5909,928
FRA,TKM,Directed,8458,1519
NGA,NER,Directed,5788,917
DEU,WSM,Directed,3006,898
LKA,NZL,Directed,7603,1249
MKD,BHR,Directed,7969,898
BLR,ARG,Directed,87,886
NZL,ESP,Directed,5740,886
GBR,BRN,Directed,8719,885
CRI,CIV,Directed,1665,878
IRN,TZA,Directed,8926,875
ROU,CHE,Directed,6696,1117
AFG,IRL,Directed,3922,847
BRB,SUR,Directed,7626,833
ARG,PAN,Directed,137,828
SLV,ITA,Directed,2258,1632
IRL,YEM,Directed,4051,816
ARG,GTM,Directed,3239,908
JOR,CRI,Directed,1628,808
CZE,ARE,Directed,1975,804
UKR,CHN,Directed,1493,796
CYP,DEU,Directed,1832,796
ARG,HUN,Directed,3358,796
IND,ZWE,Directed,3680,796
VNM,ITA,Directed,4384,796
USA,RWA,Directed,6852,796
JPN,SEN,Directed,6949,796
GBR,FLK,Directed,8758,796
CZE,ARM,Directed,1877,1109
BRB,ATG,Directed,495,785
PRY,BOL,Directed,6051,773
CAN,UKR,Directed,8520,764
SAU,BDI,Directed,1110,753
KEN,MDG,Directed,4686,753
CAN,BLR,Directed,524,750
ECU,GRC,Directed,3135,750
TUN,GMB,Directed,8262,750
CZE,PHL,Directed,1942,746
CHN,SEN,Directed,6933,746
CAN,SPM,Directed,1238,738
DNK,NER,Directed,2054,734
SVK,IRN,Directed,7235,726
THA,MLI,Directed,8101,718
EST,BEL,Directed,643,714
MLT,GRC,Directed,3169,699
IND,MDG,Directed,3591,747
JPN,BRN,Directed,4430,683
ISR,ERI,Directed,4084,678
CHN,BGR,Directed,1358,1081
SUR,MEX,Directed,5329,667
UKR,KGZ,Directed,8551,667
HUN,GEO,Directed,2803,650
BEL,IRQ,Directed,676,648
IRL,SYR,Directed,4034,648
CHE,CPV,Directed,7817,648
DNK,BRB,Directed,1985,792
GRD,IRL,Directed,3969,628
ESP,NCL,Directed,7509,628
ZMB,COG,Directed,9302,628
PHL,NLD,Directed,6160,929
GRC,MDA,Directed,6600,621
AUS,CXR,Directed,214,597
PRK,AUT,Directed,342,597
CRI,BRA,Directed,892,597
BRA,GMB,Directed,909,597
LUX,CZE,Directed,1935,597
ITA,AFG,Directed,4172,597
IRL,LUX,Directed,4917,597
PHL,PLW,Directed,6167,597
JPN,QAT,Directed,4531,593
ESP,CPV,Directed,1118,589
BHS,BRA,Directed,486,585
NLD,ARM,Directed,183,718
USA,AND,Directed,8996,570
GTM,CUB,Directed,1803,558
GBR,VCT,Directed,6866,554
GBR,AND,Directed,77,871
NZL,KIR,Directed,5712,542
DNK,BIH,Directed,1989,531
PER,DEU,Directed,2988,531
DNK,MAR,Directed,5364,524
CZE,NZL,Directed,5692,519
UZB,URY,Directed,8992,507
SVN,DNK,Directed,2077,1006
ARG,NIC,Directed,134,500
AUT,SOM,Directed,426,500
SVN,AZE,Directed,472,500
FRA,BRB,Directed,502,500
NZL,BRA,Directed,944,500
FRO,FRA,Directed,2601,500
IND,KHM,Directed,3530,500
IND,NIC,Directed,3610,500
MDG,DEU,Directed,4961,500
NLD,AND,Directed,5446,867
NLD,UZB,Directed,5650,500
PAK,SVK,Directed,7251,500
CHL,THA,Directed,8034,500
GBR,SHN,Directed,8857,500
NOR,URY,Directed,8981,500
CAN,MWI,Directed,4981,496
PRT,LTU,Directed,4869,492
BEL,SUR,Directed,7627,488
CYP,CHE,Directed,1866,476
IND,MRT,Directed,3596,476
NZL,ARG,Directed,5678,476
CHE,YEM,Directed,7964,472
MEX,NOR,Directed,5914,464
RUS,AGO,Directed,6717,464
GMB,BRB,Directed,503,460
CHN,CPV,Directed,1114,459
ITA,GNQ,Directed,4238,453
LBN,LBR,Directed,4807,453
CYP,ROU,Directed,1856,449
NZL,GRC,Directed,3176,449
USA,ZWE,Directed,9213,449
ECU,ARG,Directed,2111,487
MLT,LBY,Directed,5191,429
COL,CHE,Directed,7825,417
ARE,ECU,Directed,2150,416
CHE,ALB,Directed,7793,414
BRA,GUY,Directed,915,398
JOR,BGR,Directed,1032,398
ECU,CZE,Directed,1903,398
DNK,SDN,Directed,2503,398
FRA,BDI,Directed,2564,398
BHS,DEU,Directed,2827,398
PRK,DEU,Directed,2874,398
DEU,SLE,Directed,3014,398
PAN,GUY,Directed,3315,398
TUN,HUN,Directed,3462,398
IND,HTI,Directed,3565,398
YEM,KOR,Directed,6586,398
CAN,TUN,Directed,8254,398
SLE,TUR,Directed,8423,398
TUN,USA,Directed,9197,398
IRN,CHE,Directed,7863,397
ECU,IND,Directed,3550,394
EST,GBR,Directed,2330,390
RWA,BDI,Directed,1109,386
PAK,CYP,Directed,1853,382
JAM,BRB,Directed,4389,382
FRA,ARM,Directed,176,379
EGY,YEM,Directed,2238,378
LTU,TUR,Directed,8388,378
AUT,LBY,Directed,383,367
VCT,GRD,Directed,3235,363
JPN,MNP,Directed,4509,359
SGP,MHL,Directed,7141,359
VNM,DNK,Directed,2101,343
JPN,TGO,Directed,8191,339
TTO,COL,Directed,8205,336
COL,ISR,Directed,1546,324
ESP,GMB,Directed,2790,324
GBR,PYF,Directed,2754,317
BGR,PAN,Directed,1041,308
CHL,DEU,Directed,2856,307
BGR,DNK,Directed,1006,304
LTU,KAZ,Directed,4861,304
AUT,MDA,Directed,6589,304
EGY,MUS,Directed,2203,300
SVN,ALB,Directed,7283,300
AUT,COK,Directed,334,296
AUT,PAK,Directed,402,296
BOL,DEU,Directed,2838,296
DEU,MDV,Directed,2956,296
TUN,DEU,Directed,3041,296
CRI,KOR,Directed,6435,296
CZE,IRN,Directed,1921,292
ITA,TCD,Directed,4207,289
ROU,MLT,Directed,6667,289
HRV,BHS,Directed,1713,281
DNK,DOM,Directed,2005,277
MEX,DNK,Directed,5273,442
AUS,SYC,Directed,7050,265
CZE,ARG,Directed,102,261
SVK,ARG,Directed,152,261
BLR,KOR,Directed,559,261
USA,BEN,Directed,828,257
CAF,MYS,Directed,5020,253
SGP,BGR,Directed,7076,253
TGO,NER,Directed,5789,250
JOR,OMN,Directed,5978,250
NOR,PER,Directed,6108,250
MDA,UKR,Directed,8566,277
DEU,AND,Directed,2814,267
ITA,VCT,Directed,6864,246
PRT,JOR,Directed,4605,242
UKR,JOR,Directed,4620,238
GTM,ITA,Directed,4258,226
VCT,USA,Directed,6867,226
DZA,ESP,Directed,55,222
CHL,DOM,Directed,1289,218
SAU,DNK,Directed,2070,218
LTU,TJK,Directed,4884,218
SVK,LTU,Directed,7243,214
CHE,MDV,Directed,7888,214
VCT,BOL,Directed,857,207
GUY,ATG,Directed,79,203
LVA,FRA,Directed,4732,203
CHE,KAZ,Directed,7873,203
AUT,KGZ,Directed,380,199
TUN,AUT,Directed,438,199
TUN,BEL,Directed,776,199
AND,BRA,Directed,867,199
IRN,FRA,Directed,2627,199
GRD,DEU,Directed,2906,199
DEU,LAO,Directed,2941,199
HUN,BHS,Directed,3363,199
ISL,DNK,Directed,3481,359
MMR,IND,Directed,3603,199
KEN,DEU,Directed,4674,199
IRL,NCL,Directed,5664,199
NOR,AZE,Directed,5860,199
BRA,RUS,Directed,6731,199
TUR,MNG,Directed,8395,199
GBR,ERI,Directed,8753,199
JOR,GBR,Directed,8796,199
ARG,SEN,Directed,149,195
NIC,ZMB,Directed,9309,187
IND,DZA,Directed,33,183
SWE,GMB,Directed,2791,183
GRC,PAN,Directed,3182,179
ISL,AUT,Directed,3475,179
ATG,THA,Directed,8011,179
IRL,KWT,Directed,3988,175
IRL,NIC,Directed,4003,175
HUN,MYS,Directed,5045,171
MLT,CHE,Directed,5204,171
PAK,THA,Directed,8122,171
NZL,VEN,Directed,9272,167
UGA,SDN,Directed,8479,164
ISL,USA,Directed,3507,289
BGR,SVK,Directed,1054,312
CHE,TGO,Directed,7946,308
ROU,GHA,Directed,3097,152
ITA,GRL,Directed,3230,152
ATG,DMA,Directed,78,148
GMB,BGR,Directed,1014,148
ISL,HRV,Directed,1737,148
JPN,LAO,Directed,4492,148
RUS,MLT,Directed,5197,148
LTU,THA,Directed,8095,148
RUS,CUB,Directed,6740,147
CHL,CAN,Directed,1164,144
CHE,SDN,Directed,2529,144
CHE,GRL,Directed,3232,144
COL,BRB,Directed,498,140
BGR,UZB,Directed,1079,140
IRL,BRN,Directed,3937,140
IRL,SYC,Directed,4022,140
LVA,CYP,Directed,4724,140
SEN,NGA,Directed,6957,140
KEN,SYC,Directed,7053,140
CHL,KOR,Directed,1320,136
PRT,CUB,Directed,1814,136
KEN,SWE,Directed,4704,128
LVA,IRL,Directed,4739,128
FRA,DMA,Directed,2105,119
IND,CYP,Directed,1838,117
LUX,COD,Directed,4904,117
NZL,CHE,Directed,7901,117
URY,THA,Directed,8171,117
MEX,BGR,Directed,1037,113
ITA,SYC,Directed,4346,113
CRI,PHL,Directed,1640,109
DNK,JOR,Directed,2038,109
RUS,IDN,Directed,3799,109
ETH,NGA,Directed,5808,109
CRI,VEN,Directed,9239,119
BEL,FRO,Directed,2367,105
AUS,CZE,Directed,1878,99
ARG,SYR,Directed,160,97
AUT,VEN,Directed,450,97
CHL,IRN,Directed,1298,97
CYP,SAU,Directed,1859,97
NZL,FIN,Directed,2451,97
DEU,IOT,Directed,2841,97
DEU,KHM,Directed,2851,97
DEU,MOZ,Directed,2965,97
DEU,PLW,Directed,2983,97
DEU,RWA,Directed,3003,97
DEU,TUV,Directed,3046,97
HRV,IDN,Directed,3714,97
PRT,IDN,Directed,3793,97
IDN,SLE,Directed,3804,97
IRL,CRI,Directed,3949,97
LBN,DEU,Directed,4789,97
CHN,NCL,Directed,5660,97
SEN,ZMB,Directed,6975,97
TZA,GBR,Directed,8899,97
IND,CIV,Directed,1675,93
HRV,SAU,Directed,1765,93
JPN,HND,Directed,3341,93
ITA,NIC,Directed,4312,93
AUS,QAT,Directed,274,89
NZL,WLF,Directed,5756,85
ISL,NOR,Directed,5894,85
USA,SYC,Directed,7058,82
IDN,CRI,Directed,1624,78
LUX,MLT,Directed,4925,74
MEX,PAK,Directed,5312,74
AUS,COL,Directed,215,130
ISL,CZE,Directed,1917,66
KWT,PAN,Directed,6033,66
BRA,CPV,Directed,880,62
SVK,MNG,Directed,7246,62
CHL,DNK,Directed,1996,60
TUR,SGP,Directed,8424,56
ISL,LUX,Directed,4912,88
MLT,SGP,Directed,5199,54
JPN,LBR,Directed,4494,53
EST,MLT,Directed,2309,52
BEL,ALB,Directed,584,50
NOR,BGD,Directed,5861,50
CHE,BRB,Directed,7805,50
GMB,USA,Directed,9069,50
LCA,USA,Directed,9165,50
RUS,JPN,Directed,6771,49
CRI,BHS,Directed,1596,43
YEM,ECU,Directed,2156,42
LBN,ARG,Directed,125,41
CRI,BEL,Directed,1598,40
CZE,UZB,Directed,1980,40
IRL,PYF,Directed,2745,40
MLT,JPN,Directed,5189,40
FRA,LCA,Directed,6857,34
MLI,AUS,Directed,250,32
UKR,KOR,Directed,6572,31
CYP,BLR,Directed,528,30
GBR,NER,Directed,5790,30
MAR,GBR,Directed,8825,27
KOR,MDA,Directed,6606,24
RUS,BGD,Directed,6726,24
GRC,VEN,Directed,9252,24
PER,PRT,Directed,6110,23
ISL,BIH,Directed,3477,22
NLD,NER,Directed,5578,28
MAR,NOR,Directed,5915,22
GRC,BRA,Directed,913,20
CAN,CMR,Directed,1122,20
QAT,LTU,Directed,4870,20
MLT,FIN,Directed,5178,20
MDA,TJK,Directed,6611,20
TKM,ESP,Directed,7561,20
UKR,CHE,Directed,7953,20
GBR,FJI,Directed,8759,18
CAN,DZA,Directed,21,17
DEU,DMA,Directed,2106,16
ISL,PRT,Directed,3497,29
JPN,GAB,Directed,2769,14
ITA,AND,Directed,72,13
CHE,MMR,Directed,7897,12
NLD,ERI,Directed,5506,11
BGR,EST,Directed,1009,10
COL,MAR,Directed,1557,10
ITA,ZMB,Directed,4387,10
PAN,JPN,Directed,4522,10
LVA,CHE,Directed,4760,10
NZL,NLD,Directed,5577,10
PNG,THA,Directed,8125,10
ISL,FRA,Directed,3484,8
SWE,KGZ,Directed,7716,7
FRO,ISL,Directed,2372,6
ISL,SWE,Directed,3501,4
ISL,CHE,Directed,3503,4
LTU,NOR,Directed,5910,4
OMN,IRN,Directed,5974,4
USA,ZMB,Directed,9212,4
DNK,MDA,Directed,6595,3
FRA,MDA,Directed,6598,3
IRL,MKD,Directed,7987,3
ISL,BRA,Directed,3478,2
ISL,JPN,Directed,3491,2
CRI,JPN,Directed,4442,1
