PER,ESP,Directed,9628,2591
KEN,ZAF,Directed,12064,2125
IDN,CRI,Directed,2820,1692
BGR,CAN,Directed,1987,1904
GTM,CHE,Directed,12831,2987
DZA,DEU,Directed,4620,1679
DNK,IRQ,Directed,3351,1675
JPN,CUW,Directed,6654,1672
IND,SSD,Directed,5734,1669
SEN,AGO,Directed,11233,3269
RUS,DZA,Directed,10782,1667
BRA,KAZ,Directed,6889,1665
PER,MAR,Directed,9600,1663
AUT,GEO,Directed,4551,2135
MYS,LUX,Directed,7621,1651
ECU,EST,Directed,3930,1640
LKA,ITA,Directed,6575,1625
PRK,SVN,Directed,11840,1625
COL,MDG,Directed,2658,1619
AUS,MAR,Directed,8328,1630
AUT,BFA,Directed,462,1605
ALB,MNE,Directed,8282,1603
IRN,ARG,Directed,170,1600
ESP,SYC,Directed,11443,1634
PRT,SGP,Directed,11622,2200
AFG,UZB,Directed,14714,1580
BHR,SYC,Directed,799,1575
CZE,KWT,Directed,3183,2628
BGR,IDN,Directed,5808,1537
QAT,MNE,Directed,8309,1536
CAN,KNA,Directed,2133,1533
ALB,ROU,Directed,10626,1531
SVK,ALB,Directed,11681,1520
SVN,PSE,Directed,12461,1518
IDN,KWT,Directed,7076,1519
POL,TJK,Directed,9936,1504
PHL,CIV,Directed,2915,1500
EST,EGY,Directed,3931,1500
SVN,BFA,Directed,1827,1470
HUN,IDN,Directed,5850,2782
CHE,BOL,Directed,1320,2132
IDN,MDV,Directed,5877,1463
NOR,GHA,Directed,9146,2274
SWZ,AGO,Directed,116,1455
POL,CIV,Directed,2916,1755
ARG,CHE,Directed,12768,1445
PRT,KAZ,Directed,6925,1440
SWZ,COG,Directed,12548,1438
PER,ABW,Directed,9540,1437
MNE,BIH,Directed,8285,1431
GEO,TKM,Directed,4607,1422
LTU,TJK,Directed,7539,1421
UKR,BIH,Directed,1405,1400
MKD,ZWE,Directed,13048,1400
PRT,SDN,Directed,10126,1398
ITA,BMU,Directed,6392,1395
GHA,MUS,Directed,8111,1393
OMN,AUT,Directed,576,1385
SGP,MLI,Directed,11587,1380
UZB,LTU,Directed,7553,1375
EGY,LUX,Directed,7584,1375
PHL,SRB,Directed,11380,1375
MYS,MKD,Directed,13012,1375
AUS,DNK,Directed,3291,1975
URY,MEX,Directed,14397,1381
FJI,TON,Directed,4084,1366
DNK,MDG,Directed,7690,1350
CHE,PAN,Directed,12902,1350
TZA,BWA,Directed,14294,1350
KHM,LTU,Directed,1918,1349
CRI,FRA,Directed,4329,1319
CIV,GAB,Directed,2886,1317
BEL,BRB,Directed,822,2064
LTU,ISL,Directed,5473,1815
LBY,ESP,Directed,7414,2166
SGP,MNP,Directed,11596,1311
RUS,JOR,Directed,10853,1304
GNB,MMR,Directed,8502,1300
JPN,UGA,Directed,13660,1725
SDN,KEN,Directed,12495,1290
GBR,SWZ,Directed,14256,1288
LBN,CAN,Directed,2078,1260
SAU,SWZ,Directed,12560,1260
GRC,ISL,Directed,5010,1259
CHL,KAZ,Directed,6893,1259
AUS,BFA,Directed,1793,1257
MLI,CHE,Directed,12871,1250
GBR,FLK,Directed,14116,1242
MLT,MOZ,Directed,8460,1240
NLD,SXM,Directed,8793,1232
POL,BOL,Directed,1308,1231
KEN,DJI,Directed,6968,1230
GBR,BLZ,Directed,1224,1227
DNK,MLI,Directed,3373,1209
AGO,NGA,Directed,9025,1714
BIH,LUX,Directed,1365,1206
NZL,PAK,Directed,9411,1206
AUS,SUR,Directed,407,1200
GHA,MLI,Directed,4918,1200
MAR,BRA,Directed,8333,1200
CAN,HRV,Directed,2952,1199
LTU,AZE,Directed,7430,1221
PER,SUR,Directed,9630,1186
PRT,MDA,Directed,10102,1839
NLD,MNG,Directed,8267,2287
ITA,LBR,Directed,6492,1166
EST,MNG,Directed,3960,1165
LKA,KHM,Directed,1946,1153
EGY,SYC,Directed,11426,1151
PAK,LUX,Directed,7634,2300
DNK,MNG,Directed,8258,1150
IRL,OMN,Directed,6179,1149
BEL,BRN,Directed,992,1147
DNK,ECU,Directed,3323,2158
ZAF,FJI,Directed,4080,1144
BEN,BFA,Directed,1796,1140
GEO,FIN,Directed,4145,1140
LBR,IDN,Directed,5870,1134
AIA,FRA,Directed,4279,1132
AGO,SGP,Directed,111,1130
BLR,GBR,Directed,953,1130
TUN,THA,Directed,13249,1130
DNK,ARM,Directed,224,1125
HUN,IRN,Directed,5346,1122
DEU,BWA,Directed,1416,1265
DNK,MLT,Directed,3374,1392
SVN,SLV,Directed,3888,1110
HUN,CRI,Directed,2816,1106
DEU,ABW,Directed,4626,1100
BIH,SVK,Directed,11695,1100
AGO,NOR,Directed,9104,2177
ESP,NER,Directed,12349,1202
CHE,CYP,Directed,3093,1549
SEN,ITA,Directed,11268,1278
BHR,LBN,Directed,7307,1080
TZA,NAM,Directed,14329,1080
DNK,CYP,Directed,3318,1579
CUB,ITA,Directed,6421,1079
UKR,NGA,Directed,13765,1758
POL,BHR,Directed,793,1221
DZA,AUT,Directed,437,1065
HTI,PRT,Directed,10035,1063
MEX,HUN,Directed,5375,1061
NOR,BHR,Directed,788,1060
ARG,RUS,Directed,10784,1057
BDI,RWA,Directed,1855,1050
NER,DEU,Directed,4777,1050
SWZ,KOR,Directed,10526,1047
DEU,GIB,Directed,4704,1045
IRN,ZMB,Directed,14974,1041
DEU,GUY,Directed,5216,1033
TUN,CHE,Directed,12950,1032
ARE,PAN,Directed,13965,1025
ISL,BDI,Directed,1848,1024
CHL,ZAF,Directed,12006,2021
PSE,EGY,Directed,3802,1014
AUS,URY,Directed,14362,2012
DNK,ARG,Directed,3289,1399
IRL,ECU,Directed,3594,1006
MNE,HRV,Directed,8289,1002
DNK,TZA,Directed,3444,1157
ARM,MAR,Directed,240,2000
VNM,BLR,Directed,960,1000
PAK,BRA,Directed,1565,1000
BGR,MEX,Directed,1734,1000
IRL,COL,Directed,2648,1400
CHL,CZE,Directed,3127,1000
FIN,TTO,Directed,4250,1000
IRL,SLE,Directed,6200,1000
LUX,UZB,Directed,7682,1000
SGP,ROU,Directed,11627,1072
ASM,SVK,Directed,11683,1000
GEO,SVN,Directed,11854,1000
SDN,ETH,Directed,12486,1000
SYR,SDN,Directed,12514,1000
CHE,BLM,Directed,12922,1000
NIC,THA,Directed,13188,1000
UKR,MNE,Directed,13761,1000
DNK,YEM,Directed,14929,1000
NER,ZMB,Directed,14989,1000
SLV,KOR,Directed,3882,1984
NAM,BWA,Directed,8544,1653
COL,LKA,Directed,2698,990
NZL,HUN,Directed,5382,990
POL,LBY,Directed,7410,1109
LKA,CHE,Directed,12938,983
COG,FRA,Directed,2747,980
SMR,IDN,Directed,5915,980
PAK,GUY,Directed,9380,979
BGD,POL,Directed,9762,978
PAN,MOZ,Directed,8465,973
ECU,IDN,Directed,5829,960
POL,TKM,Directed,9948,956
GBR,NPL,Directed,14194,955
HRV,MDA,Directed,10572,950
NLD,HTI,Directed,8695,947
GBR,PAN,Directed,14209,947
CHL,AUS,Directed,284,940
FRA,MDV,Directed,4412,936
GRC,ECU,Directed,3585,935
DEU,BES,Directed,4642,933
ARG,CZE,Directed,3104,931
MYS,URY,Directed,14396,930
TUR,BRN,Directed,13436,1451
BIH,FRA,Directed,1350,1245
ZMB,NAM,Directed,14987,924
CAN,BHS,Directed,1975,1042
CHL,HND,Directed,5241,1837
IRL,SLV,Directed,3864,918
SGP,WSM,Directed,11012,912
GBR,MDV,Directed,8004,1725
GHA,COG,Directed,2751,907
USA,SHN,Directed,14649,907
LTU,ARE,Directed,13933,1706
FIN,CRI,Directed,2806,905
THA,LUX,Directed,7669,901
ITA,AND,Directed,41,900
CMR,GHA,Directed,4885,900
IRL,BDI,Directed,6095,900
JPN,BWA,Directed,1419,897
TUN,BDI,Directed,1859,897
FRA,VGB,Directed,4304,896
IRN,JPN,Directed,6690,895
CHE,MDG,Directed,7720,1290
CZE,ETH,Directed,4013,890
KAZ,CAN,Directed,6891,889
IRN,CAN,Directed,2055,886
FRA,MNE,Directed,8292,883
CRI,AUS,Directed,2779,880
MLT,RUS,Directed,8039,874
CAN,TCA,Directed,2170,870
ISL,BRA,Directed,1518,867
MDV,MYS,Directed,7883,860
NRU,POL,Directed,9879,860
SVN,MLT,Directed,11892,1069
MLI,BFA,Directed,1816,850
DNK,BGD,Directed,3296,849
KAZ,UKR,Directed,13749,840
KEN,SAU,Directed,7013,838
ZAF,SHN,Directed,12121,835
FRA,CAF,Directed,4318,880
HUN,CHL,Directed,2243,838
BLR,NOR,Directed,9111,830
PER,ATG,Directed,9537,829
NZL,MHL,Directed,8909,820
KWT,AZE,Directed,7046,815
HUN,SAU,Directed,5400,1266
DZA,FRA,Directed,4273,808
RUS,SDN,Directed,10918,807
FRA,PNG,Directed,4446,806
SWZ,IDN,Directed,5929,804
UKR,BHR,Directed,810,800
AUS,JOR,Directed,6805,800
ISL,PAK,Directed,9381,800
LBN,BHR,Directed,7306,799
GRC,NZL,Directed,8886,798
ZAF,OMN,Directed,12097,1587
CHL,DOM,Directed,3465,1102
DNK,BHR,Directed,3295,808
JPN,BRN,Directed,1649,779
LBN,MDA,Directed,7366,1544
CHE,HND,Directed,12833,1465
ESP,RWA,Directed,10971,760
DEU,PYF,Directed,4698,759
USA,MNE,Directed,8324,756
UKR,ARM,Directed,257,1482
LVA,ISL,Directed,5472,786
ROU,MUS,Directed,8131,751
SWE,FJI,Directed,12626,751
IRL,MLI,Directed,6164,750
TCD,UGA,Directed,13645,750
ECU,FIN,Directed,4132,740
SWZ,SLV,Directed,3891,738
ECU,ITA,Directed,3596,1035
CZE,MUS,Directed,8105,1231
COL,ZAF,Directed,2694,848
ECU,MEX,Directed,3605,727
LBR,CPV,Directed,1876,725
UZB,AZE,Directed,14717,1445
BIH,AUS,Directed,1331,1325
IRL,BLR,Directed,895,723
GRC,ARG,Directed,166,720
CAN,ABW,Directed,1969,720
IDN,MAR,Directed,8362,720
TUN,USA,Directed,13406,757
BHS,DEU,Directed,4633,717
BRA,NPL,Directed,1554,716
BGR,MOZ,Directed,1736,714
PRT,MRT,Directed,10070,710
PRT,CRI,Directed,9999,708
TUN,ARE,Directed,14019,706
BRA,GUY,Directed,1512,1007
EST,MDA,Directed,10576,1063
MEX,MKD,Directed,13013,700
NER,THA,Directed,13189,700
FIN,NPL,Directed,4196,694
RUS,GIN,Directed,10836,687
KWT,SYR,Directed,7136,678
PAN,GUY,Directed,5224,672
SVN,LBY,Directed,7413,1325
SRB,UZB,Directed,11420,672
AUS,ROU,Directed,387,1280
KHM,MMR,Directed,1923,664
MYS,KAZ,Directed,7869,655
CHL,GTM,Directed,5130,1266
SVK,ZAF,Directed,11785,927
BGR,MAR,Directed,1735,655
COL,ABW,Directed,2591,650
PAK,ECU,Directed,3612,650
ISL,ITA,Directed,5467,650
BIH,BEL,Directed,1335,979
ZAF,SOM,Directed,12133,647
AUS,CXR,Directed,287,640
ARM,IDN,Directed,5791,640
POL,TGO,Directed,13296,661
BIH,ESP,Directed,1394,639
SLV,JPN,Directed,6665,630
JPN,MDG,Directed,7702,630
GRC,GHA,Directed,5005,1038
SLV,VNM,Directed,3902,625
MKD,IND,Directed,5752,1225
CAN,ALB,Directed,1963,624
MDA,UKR,Directed,13776,621
NOR,MOZ,Directed,8463,620
GBR,SOM,Directed,14247,620
CAN,SPM,Directed,2136,618
MAR,CHE,Directed,8411,713
LVA,VNM,Directed,14850,641
CHL,EGY,Directed,3678,1008
COL,ALB,Directed,2588,610
PRT,BOL,Directed,1309,608
CAN,MUS,Directed,2088,606
FIN,HND,Directed,5256,606
TUN,SVK,Directed,11797,606
BGR,OMN,Directed,1740,600
IRL,KAZ,Directed,6908,600
LUX,SEN,Directed,7649,600
MLT,MEX,Directed,8032,600
BEN,NGA,Directed,9031,600
SRB,GAB,Directed,11343,600
NZL,AUT,Directed,568,598
BRA,UGA,Directed,13642,595
GMB,DOM,Directed,3483,593
NZL,ESP,Directed,12346,856
SRB,KAZ,Directed,6932,592
VNM,AUT,Directed,14789,904
PRT,AZE,Directed,700,586
DNK,CRI,Directed,2798,587
DEU,BEN,Directed,4640,927
VNM,CHL,Directed,14804,1025
DEU,BRB,Directed,831,575
BIH,SWE,Directed,1396,625
UMI,CAN,Directed,2181,567
CAN,AGO,Directed,56,582
AUT,MMR,Directed,8488,590
ARG,IDN,Directed,5790,558
IRL,KEN,Directed,6152,560
HRV,ZAF,Directed,12016,1092
AUT,MOZ,Directed,561,551
NOR,JOR,Directed,6845,550
DNK,NZL,Directed,8874,631
MUS,COM,Directed,2729,606
BRA,LBR,Directed,1539,546
AFG,CHN,Directed,2310,542
IRL,BEN,Directed,6090,540
GBR,BWA,Directed,1430,539
PRT,NGA,Directed,10082,657
HUN,GEO,Directed,4572,1061
CAN,VCT,Directed,2137,526
SWE,KHM,Directed,12594,524
GHA,ARE,Directed,13892,522
ISR,NAM,Directed,8559,520
PRY,ARG,Directed,9476,720
COL,AUT,Directed,474,519
AUS,KEN,Directed,6957,569
GTM,URY,Directed,5198,518
BEL,ABW,Directed,971,512
PER,FRA,Directed,4449,512
BMU,ITA,Directed,6393,510
MAR,MDG,Directed,7707,1010
SWZ,FRA,Directed,4496,509
THA,ISL,Directed,5498,512
AND,PHL,Directed,9651,508
GUM,PLW,Directed,9468,507
BHS,ITA,Directed,739,756
MLI,CIV,Directed,2905,505
DNK,MDA,Directed,10574,589
FIN,IRN,Directed,4161,1000
ISL,IRN,Directed,5999,500
ARG,JPN,Directed,6622,500
KEN,NLD,Directed,8722,500
AFG,PAK,Directed,9342,500
RUS,LBN,Directed,10863,500
THA,CUW,Directed,13093,500
SEN,THA,Directed,13220,500
ZMB,TZA,Directed,14358,500
UZB,USA,Directed,14705,500
AUT,HND,Directed,5235,501
IND,ERI,Directed,5582,499
HUN,BFA,Directed,1810,497
KEN,POL,Directed,9852,494
MEX,QAT,Directed,10246,494
BEL,TCA,Directed,1195,493
NGA,FRA,Directed,4437,493
VNM,LTU,Directed,14851,491
LBN,GNQ,Directed,7326,490
MUS,BGD,Directed,8099,490
IRL,CIV,Directed,2896,481
GBR,VCT,Directed,11003,681
CHN,PLW,Directed,9467,480
SRB,NGA,Directed,11375,480
ARE,CPV,Directed,1885,478
SRB,CYP,Directed,11330,476
ITA,TCD,Directed,6408,475
LVA,TUR,Directed,7287,470
AUT,MWI,Directed,548,516
ESP,BHS,Directed,745,463
PER,KNA,Directed,9622,462
SMR,KOR,Directed,10503,460
SWZ,SGP,Directed,11647,460
THA,VUT,Directed,13263,460
GBR,NCL,Directed,14197,460
POL,COD,Directed,9797,459
UKR,TKM,Directed,13800,457
GRC,MMR,Directed,8501,456
OMN,NLD,Directed,9292,751
CRI,DEU,Directed,4667,484
SAU,TTO,Directed,11210,453
LUX,IDN,Directed,5873,457
ESP,BLZ,Directed,12199,452
DZA,CIV,Directed,2866,450
DNK,MNE,Directed,3379,450
DOM,VGB,Directed,3461,450
KEN,NOR,Directed,9168,450
ITA,SLE,Directed,11457,450
TUN,SDN,Directed,12516,450
PER,CUW,Directed,9561,445
NER,SYC,Directed,11437,445
NLD,AFG,Directed,8595,459
AUS,ECU,Directed,3554,442
NZL,ITA,Directed,8897,865
BWA,TZA,Directed,14295,435
DNK,GTM,Directed,3341,497
SAU,BRN,Directed,1654,430
SVN,NZL,Directed,11902,428
FRA,SPM,Directed,4470,426
PER,NIC,Directed,8984,734
HTI,DOM,Directed,3494,425
ISR,UGA,Directed,13658,425
DEU,DJI,Directed,4681,424
BMU,DEU,Directed,1261,421
GBR,NER,Directed,9022,419
NGA,LUX,Directed,7630,418
KOR,ASM,Directed,10317,417
BRB,ATG,Directed,821,413
MDG,MUS,Directed,7705,410
LTU,TUN,Directed,13358,408
BRA,QAT,Directed,1578,405
BEN,GHA,Directed,1236,400
BRA,BRB,Directed,1449,410
CHN,VUT,Directed,2580,400
ATA,IND,Directed,5510,400
IND,BRB,Directed,5524,400
IND,SWZ,Directed,5743,400
SVN,PHL,Directed,9723,400
ROU,NZL,Directed,10719,448
MAR,HUN,Directed,5378,398
ISL,CHL,Directed,2244,744
CAN,BWA,Directed,1412,395
QAT,IRN,Directed,6033,395
MAR,POL,Directed,9877,395
HUN,KWT,Directed,5360,393
KHM,PRY,Directed,1930,391
POL,LBN,Directed,7361,782
CYP,EST,Directed,3925,390
GAB,MWI,Directed,7739,390
JPN,KIR,Directed,6701,387
BGR,SGP,Directed,11499,384
AGO,CIV,Directed,59,379
PHL,PLW,Directed,9473,378
SEN,TCD,Directed,11245,378
UKR,ARE,Directed,14025,377
NAM,ZWE,Directed,8594,714
LUX,URY,Directed,14394,375
AZE,TKM,Directed,719,372
NZL,CAN,Directed,8866,594
IRN,SWE,Directed,12650,370
BGR,URY,Directed,1787,365
CRI,IRL,Directed,2821,365
FIN,GEO,Directed,4144,361
BEL,JAM,Directed,1077,360
ESP,BRN,Directed,1659,686
DNK,AGO,Directed,66,353
IRL,MNE,Directed,8298,353
SRB,IND,Directed,11350,350
NAM,SGP,Directed,11598,350
LTU,MKD,Directed,13011,357
ECU,CUW,Directed,3571,341
MUS,CHE,Directed,8141,519
AUT,IRQ,Directed,521,336
CHN,ABW,Directed,262,368
ESP,CYM,Directed,12217,330
TUR,PNG,Directed,13561,329
VNM,SVK,Directed,11811,325
AUS,LVA,Directed,342,324
VGB,PHL,Directed,9659,324
SVK,KAZ,Directed,11742,398
LUX,MUS,Directed,8121,320
ZAF,LBN,Directed,12068,626
AUT,PAN,Directed,579,318
JPN,WSM,Directed,11010,588
FIN,MDG,Directed,7692,317
SVN,GEO,Directed,11853,565
GBR,TCD,Directed,14082,317
IND,LAO,Directed,5637,315
UGA,SOM,Directed,13681,315
RUS,MDV,Directed,10871,423
NAM,NOR,Directed,8569,307
LVA,KWT,Directed,7087,306
SEN,VNM,Directed,14890,306
DEU,PNG,Directed,4787,305
PRT,IRQ,Directed,10046,304
COG,CMR,Directed,2736,302
ISL,ARG,Directed,167,301
SVK,IRL,Directed,11735,302
AUT,SUR,Directed,621,300
ALB,BRA,Directed,1434,300
SRB,BRA,Directed,1591,600
AND,COM,Directed,2722,300
HRV,KOR,Directed,3006,600
TUN,HUN,Directed,5424,300
MNE,IND,Directed,5665,300
KGZ,TJK,Directed,7172,300
CAN,LBY,Directed,7398,300
MUS,SWE,Directed,8139,300
NZL,BRA,Directed,8864,408
PER,POL,Directed,9898,300
IDN,SRB,Directed,11352,300
NIC,CHE,Directed,12892,300
URY,LUX,Directed,14393,300
MDA,UZB,Directed,10623,299
AUS,NOR,Directed,9107,316
AUS,COD,Directed,295,292
COG,AGO,Directed,2732,292
CIV,COG,Directed,2741,292
VEN,FRA,Directed,4528,292
POL,COG,Directed,2763,469
WSM,ASM,Directed,11005,287
LKA,CAN,Directed,2154,282
LTU,ECU,Directed,3602,282
GBR,CUW,Directed,14095,281
JPN,FSM,Directed,6672,280
SEN,LBN,Directed,11272,280
BIH,TUR,Directed,1403,281
ROU,MNG,Directed,8271,277
GEO,IDN,Directed,5843,275
URY,CZE,Directed,3279,544
TGO,USA,Directed,14685,270
PAK,AZE,Directed,698,265
LKA,SYC,Directed,11444,265
JPN,GEO,Directed,4579,264
MLT,USA,Directed,8059,266
POL,PAN,Directed,9895,264
NGA,CRI,Directed,2835,263
PHL,MLT,Directed,9697,263
BGR,JPN,Directed,1724,261
LBN,MYS,Directed,7877,260
ABW,ARE,Directed,13820,260
KEN,CAN,Directed,2070,259
PER,SWE,Directed,12700,257
ROU,KWT,Directed,7116,271
AGO,SAU,Directed,108,255
CHE,MMR,Directed,12882,273
COL,OMN,Directed,2669,253
KEN,COM,Directed,2727,252
BIH,MEX,Directed,1369,250
SEN,FIN,Directed,4226,250
DEU,HTI,Directed,4710,250
LVA,JOR,Directed,7247,250
ARG,NZL,Directed,8858,250
GAB,SAU,Directed,11093,250
NPL,CHE,Directed,12885,250
THA,PRK,Directed,13098,250
MMR,PHL,Directed,9702,248
DEU,SYC,Directed,11428,248
ISL,SGP,Directed,11554,250
BRN,THA,Directed,1661,366
UKR,THA,Directed,13253,247
SWE,ALB,Directed,12570,244
GRC,BHS,Directed,4965,243
SVN,QAT,Directed,11913,243
SRB,DNK,Directed,3414,420
PAK,FIN,Directed,4206,240
VNM,IRL,Directed,6232,240
JOR,NGA,Directed,9061,240
NZL,PER,Directed,9602,240
POL,CRI,Directed,9787,335
CRI,SGP,Directed,11513,240
LBN,UKR,Directed,13754,240
ISR,TZA,Directed,14316,240
AUT,BGD,Directed,448,238
NOR,MRT,Directed,9179,238
CYP,SWE,Directed,12610,238
ARG,AZE,Directed,657,236
SVK,CAN,Directed,2146,232
CRI,KOR,Directed,10361,231
MUS,AGO,Directed,90,230
UKR,FRA,Directed,13727,355
CHE,BFA,Directed,1831,229
ECU,ARG,Directed,3550,228
SGP,LUX,Directed,7653,226
PER,GUY,Directed,9578,224
MUS,UGA,Directed,13667,224
DNK,CUB,Directed,3317,221
URY,THA,Directed,14423,220
COL,ARM,Directed,222,219
BHR,FRA,Directed,4292,219
BEL,AND,Directed,35,338
BRB,GRD,Directed,832,218
CAN,GAB,Directed,2030,216
MMR,FIN,Directed,4195,215
BGR,ISL,Directed,5443,215
SRB,LBN,Directed,7370,215
LCA,BRB,Directed,843,211
GBR,VGB,Directed,14069,209
HUN,COL,Directed,2639,208
AUT,TJK,Directed,627,205
CHN,VCT,Directed,10999,203
CAN,SWZ,Directed,2156,202
NLD,FJI,Directed,4071,207
AZE,TJK,Directed,714,201
PHL,CHE,Directed,9731,321
CYP,POL,Directed,3078,200
PRK,CZE,Directed,3137,200
NZL,CZE,Directed,3212,200
GHA,CHE,Directed,4942,400
IRN,BHR,Directed,5964,395
NLD,KNA,Directed,8791,200
ITA,PLW,Directed,9469,200
NER,POL,Directed,9887,200
PAK,SDN,Directed,12503,200
COG,USA,Directed,14496,200
TTO,ATG,Directed,140,199
MKD,CHE,Directed,12944,328
TTO,THA,Directed,13247,199
PRT,TZA,Directed,10147,198
PER,AUT,Directed,582,394
OMN,SGP,Directed,11609,278
ISR,BRN,Directed,1647,195
FRA,GRL,Directed,4366,194
LBN,MLT,Directed,8028,194
CHE,MWI,Directed,7765,193
ECU,SLV,Directed,3578,192
ARG,ROU,Directed,10629,192
BGR,MLT,Directed,1733,191
USA,SYC,Directed,11449,191
TUR,COM,Directed,13454,190
AUS,TLS,Directed,415,186
JPN,NIC,Directed,8979,186
ISL,DNK,Directed,5451,335
IDN,KAZ,Directed,6906,185
MMR,DEU,Directed,8499,185
AUS,BIH,Directed,1332,183
SMR,ESP,Directed,12381,183
USA,SWZ,Directed,12568,183
GEO,CAN,Directed,2032,182
VGB,IDN,Directed,5803,182
LVA,HRV,Directed,7215,182
ISL,FIN,Directed,4156,180
FIN,MOZ,Directed,8447,180
GBR,GNB,Directed,14134,180
LTU,NZL,Directed,7504,298
SVK,IDN,Directed,5921,177
DZA,GHA,Directed,4875,175
TKL,RWA,Directed,10976,175
NGA,STP,Directed,11022,175
BRA,MHL,Directed,1547,174
DEU,CUW,Directed,4672,173
IRL,MDG,Directed,7699,172
MYS,RWA,Directed,10961,172
MAR,CHL,Directed,2261,171
NAM,CYP,Directed,8549,171
ZAF,CYP,Directed,3089,170
SWE,MDV,Directed,8000,170
NLD,SOM,Directed,8809,168
PRT,GMB,Directed,10025,168
DOM,MYS,Directed,7825,309
GNQ,GBR,Directed,14112,166
VEN,AUS,Directed,430,165
LTU,MLT,Directed,7493,165
SVN,COL,Directed,11833,163
ISR,NZL,Directed,8896,162
MHL,GBR,Directed,14184,162
EGY,COM,Directed,2724,160
CYP,SGP,Directed,3086,290
ITA,SOM,Directed,6569,160
CAN,ISL,Directed,5445,159
LKA,CZE,Directed,3255,157
DNK,OMN,Directed,3389,156
ITA,VCT,Directed,6555,153
IRL,SEN,Directed,11267,152
MEX,DNK,Directed,3378,151
MKD,ISR,Directed,6353,166
CUW,AGO,Directed,62,150
LKA,FJI,Directed,4082,150
SWE,GMB,Directed,4543,150
GEO,GTM,Directed,4571,150
NER,GHA,Directed,9010,150
BGD,SGP,Directed,11489,150
PER,ZAF,Directed,12105,150
KHM,LKA,Directed,1945,148
CZE,SYR,Directed,3260,148
PER,JAM,Directed,9590,148
SGP,MNG,Directed,11592,147
FRA,JAM,Directed,4389,145
JPN,ARM,Directed,237,144
ISR,PNG,Directed,6320,143
LTU,PRY,Directed,9506,143
PHL,FJI,Directed,4074,142
MEX,KWT,Directed,7095,141
PRT,COD,Directed,10008,140
RUS,PRK,Directed,10816,140
CYP,SVN,Directed,11837,140
KEN,GBR,Directed,7031,139
MAR,CMR,Directed,8338,139
BGR,BHR,Directed,756,138
SMR,BLR,Directed,930,138
ESP,STP,Directed,11025,138
BLZ,SLV,Directed,3838,137
LVA,MLT,Directed,7255,137
NOR,MNE,Directed,8306,142
ESP,MNE,Directed,8317,230
NGA,KEN,Directed,7002,134
POL,MDV,Directed,9869,157
ALB,BGR,Directed,1669,132
GBR,BDI,Directed,1863,132
NZL,WLF,Directed,8956,131
KOR,VUT,Directed,10557,130
ZAF,LAO,Directed,12066,130
BGR,KOR,Directed,10345,129
MOZ,THA,Directed,13179,129
BRA,BES,Directed,1457,127
DEU,GRL,Directed,5117,127
UKR,IRL,Directed,6223,127
NAM,ESP,Directed,8581,126
CYP,USA,Directed,14504,126
AUT,NCL,Directed,566,125
UGA,CZE,Directed,3271,125
LBN,SYC,Directed,11433,125
ECU,BHS,Directed,735,124
GEO,ARE,Directed,4611,124
BGR,CHL,Directed,2211,123
DNK,MKD,Directed,12988,133
DNK,BFA,Directed,1803,122
DOM,ATG,Directed,3452,188
IDN,ARG,Directed,169,240
AUS,SYC,Directed,396,145
BRB,KNA,Directed,841,120
JOR,DEU,Directed,4733,120
KEN,AGO,Directed,6955,120
SXM,ATG,Directed,139,119
SLV,BLZ,Directed,1219,191
TUR,CAF,Directed,2198,119
FIN,DOM,Directed,3480,119
POL,KHM,Directed,9775,119
ISL,FRO,Directed,5454,118
AUS,TUN,Directed,13314,118
BRA,BHS,Directed,1445,117
NAM,BLZ,Directed,8542,117
NAM,ARE,Directed,8587,116
BRA,SUR,Directed,1606,115
PRK,BRN,Directed,1640,114
MLT,CHE,Directed,8048,184
PRT,GEO,Directed,4590,113
MOZ,GBR,Directed,8482,113
AUT,KGZ,Directed,536,112
IRN,COL,Directed,2645,112
GHA,ZAF,Directed,4937,114
CUW,HND,Directed,5248,112
FIN,GMB,Directed,4143,111
LVA,TUN,Directed,13355,111
GNQ,AGO,Directed,69,110
AUS,KIR,Directed,339,110
HUN,MLT,Directed,5372,139
PHL,MAR,Directed,9700,185
IDN,MDA,Directed,10585,110
SRB,NOR,Directed,11376,110
BLR,QAT,Directed,920,108
IRL,HND,Directed,5265,108
CZE,ISL,Directed,5450,114
EST,NZL,Directed,8876,108
NOR,CYM,Directed,9120,108
CZE,ECU,Directed,3573,107
LVA,ZAF,Directed,12067,107
SLV,ESP,Directed,12252,155
BOL,ARE,Directed,1324,106
BGR,AZE,Directed,1678,106
EST,ISL,Directed,5453,106
CYP,CAN,Directed,2005,105
ECU,ZMB,Directed,14963,105
LTU,PAK,Directed,7509,104
NOR,AGO,Directed,99,103
GAB,BEL,Directed,1045,103
SVN,MDV,Directed,7997,103
PAK,SWE,Directed,12696,103
JPN,AGO,Directed,80,102
NIC,CAN,Directed,2103,102
GBR,FJI,Directed,4086,112
HUN,NZL,Directed,5381,202
MMR,KOR,Directed,10468,101
ZMB,BHR,Directed,819,100
BLR,USA,Directed,955,100
BRA,LKA,Directed,1603,100
NZL,KHM,Directed,1927,100
CYP,TUN,Directed,3094,100
GEO,VNM,Directed,4616,100
JOR,HUN,Directed,5357,100
BGR,KAZ,Directed,6890,100
DNK,KAZ,Directed,6897,152
